,open,high,low,close,adjclose,volume,ticker
2017-09-18,45.0,45.619998931884766,44.96500015258789,45.505001068115234,40.56962966918945,4656800,MCHP
2017-09-19,45.55500030517578,45.915000915527344,45.20000076293945,45.4900016784668,40.55626678466797,4393200,MCHP
2017-09-20,45.40999984741211,45.45500183105469,43.3849983215332,44.15999984741211,39.370506286621094,6607800,MCHP
2017-09-21,44.23500061035156,44.3849983215332,43.69499969482422,44.189998626708984,39.397254943847656,3543200,MCHP
2017-09-22,44.04499816894531,44.89500045776367,44.04499816894531,44.845001220703125,39.98121643066406,2593000,MCHP
2017-09-25,44.525001525878906,44.689998626708984,43.79499816894531,44.03499984741211,39.259063720703125,3210200,MCHP
2017-09-26,44.400001525878906,44.64500045776367,43.595001220703125,43.880001068115234,39.120872497558594,3562600,MCHP
2017-09-27,44.244998931884766,44.7599983215332,44.119998931884766,44.459999084472656,39.63796615600586,3540200,MCHP
2017-09-28,44.314998626708984,44.63999938964844,44.14500045776367,44.56999969482422,39.73603439331055,3871200,MCHP
2017-09-29,44.55500030517578,44.994998931884766,44.435001373291016,44.88999938964844,40.02133560180664,4388200,MCHP
2017-10-02,45.185001373291016,45.6150016784668,45.07500076293945,45.275001525878906,40.36458206176758,3909400,MCHP
2017-10-03,45.275001525878906,45.474998474121094,45.130001068115234,45.36000061035156,40.44036865234375,3441800,MCHP
2017-10-04,45.334999084472656,45.80500030517578,45.0099983215332,45.79999923706055,40.8326301574707,5118400,MCHP
2017-10-05,45.904998779296875,45.90999984741211,45.375,45.650001525878906,40.69890594482422,3668200,MCHP
2017-10-06,45.45500183105469,45.79499816894531,45.14500045776367,45.775001525878906,40.81035232543945,2699000,MCHP
2017-10-09,45.92499923706055,45.994998931884766,45.630001068115234,45.744998931884766,40.78359603881836,2197000,MCHP
2017-10-10,46.0,46.165000915527344,45.54999923706055,45.959999084472656,40.975284576416016,2194200,MCHP
2017-10-11,45.8650016784668,46.064998626708984,45.685001373291016,45.96500015258789,40.979736328125,2244000,MCHP
2017-10-12,45.73500061035156,46.20000076293945,45.73500061035156,45.88999938964844,40.912872314453125,2239000,MCHP
2017-10-13,46.119998931884766,46.255001068115234,45.70500183105469,45.880001068115234,40.90395736694336,2105600,MCHP
2017-10-16,46.1150016784668,46.14500045776367,45.79999923706055,45.94499969482422,40.961910247802734,1667600,MCHP
2017-10-17,45.89500045776367,45.935001373291016,45.584999084472656,45.849998474121094,40.87721633911133,1920000,MCHP
2017-10-18,45.79499816894531,46.18000030517578,45.19499969482422,46.060001373291016,41.06444549560547,3325400,MCHP
2017-10-19,45.79999923706055,46.55500030517578,45.275001525878906,46.525001525878906,41.47900390625,3082800,MCHP
2017-10-20,46.94499969482422,47.33000183105469,46.25,46.3650016784668,41.33635711669922,3618000,MCHP
2017-10-23,46.55500030517578,46.69499969482422,46.14500045776367,46.30500030517578,41.282867431640625,3374200,MCHP
2017-10-24,46.314998626708984,46.70500183105469,46.26499938964844,46.654998779296875,41.59490203857422,1754200,MCHP
2017-10-25,46.435001373291016,46.599998474121094,45.78499984741211,46.15999984741211,41.153594970703125,3275200,MCHP
2017-10-26,46.41999816894531,46.81999969482422,46.41999816894531,46.560001373291016,41.51020812988281,2510400,MCHP
2017-10-27,46.904998779296875,47.404998779296875,46.3650016784668,47.36000061035156,42.22344207763672,3938800,MCHP
2017-10-30,47.10499954223633,47.744998931884766,46.97999954223633,47.60499954223633,42.441871643066406,3971800,MCHP
2017-10-31,47.6150016784668,47.845001220703125,47.310001373291016,47.400001525878906,42.25910568237305,2465800,MCHP
2017-11-01,47.150001525878906,47.56999969482422,46.2599983215332,46.494998931884766,41.45225524902344,5893000,MCHP
2017-11-02,46.189998626708984,46.95500183105469,46.064998626708984,46.72999954223633,41.661766052246094,2799800,MCHP
2017-11-03,46.86000061035156,47.0099983215332,46.26499938964844,46.83000183105469,41.75093460083008,2785000,MCHP
2017-11-06,47.154998779296875,47.810001373291016,47.084999084472656,47.68000030517578,42.50872802734375,6139800,MCHP
2017-11-07,47.5,47.959999084472656,45.25,45.720001220703125,40.76131057739258,9491400,MCHP
2017-11-08,45.67499923706055,46.560001373291016,45.45500183105469,46.404998779296875,41.372013092041016,9210200,MCHP
2017-11-09,46.165000915527344,46.220001220703125,44.790000915527344,45.404998779296875,40.48047637939453,6634200,MCHP
2017-11-10,45.439998626708984,45.834999084472656,45.18000030517578,45.779998779296875,40.8148078918457,3653600,MCHP
2017-11-13,45.505001068115234,45.665000915527344,45.23500061035156,45.5099983215332,40.574092864990234,2797600,MCHP
2017-11-14,45.334999084472656,45.560001373291016,45.005001068115234,45.505001068115234,40.56962966918945,3018400,MCHP
2017-11-15,45.22999954223633,45.349998474121094,44.63999938964844,44.79499816894531,39.9366340637207,2982800,MCHP
2017-11-16,44.880001068115234,45.529998779296875,44.814998626708984,45.38999938964844,40.46710205078125,3571600,MCHP
2017-11-17,45.5099983215332,45.79499816894531,45.31999969482422,45.650001525878906,40.69890594482422,4198400,MCHP
2017-11-20,45.7400016784668,45.94499969482422,45.56999969482422,45.69499969482422,41.06557083129883,2921000,MCHP
2017-11-21,45.970001220703125,46.310001373291016,45.80500030517578,45.935001373291016,41.28125762939453,3136000,MCHP
2017-11-22,45.83000183105469,46.130001068115234,45.19499969482422,45.20000076293945,40.6207160949707,3269400,MCHP
2017-11-24,45.14500045776367,45.52000045776367,45.11000061035156,45.48500061035156,40.8768424987793,1455800,MCHP
2017-11-27,45.23500061035156,45.310001373291016,44.314998626708984,44.46500015258789,39.96017837524414,5142800,MCHP
2017-11-28,44.57500076293945,45.34000015258789,44.42499923706055,45.290000915527344,40.701595306396484,4336200,MCHP
2017-11-29,45.10499954223633,45.150001525878906,42.974998474121094,43.290000915527344,38.90422058105469,8779600,MCHP
2017-11-30,43.595001220703125,44.375,43.334999084472656,43.494998931884766,39.08845138549805,7330800,MCHP
2017-12-01,43.20000076293945,43.654998779296875,42.54999923706055,43.5,39.09294891357422,6198800,MCHP
2017-12-04,43.71500015258789,43.970001220703125,42.85499954223633,43.150001525878906,38.778404235839844,5029000,MCHP
2017-12-05,42.98500061035156,44.310001373291016,42.779998779296875,43.10499954223633,38.73796463012695,4868000,MCHP
2017-12-06,43.040000915527344,43.415000915527344,42.64500045776367,43.154998779296875,38.78290557861328,3023400,MCHP
2017-12-07,43.20500183105469,43.82500076293945,43.064998626708984,43.69499969482422,39.268192291259766,3661000,MCHP
2017-12-08,44.04999923706055,44.2400016784668,43.630001068115234,43.70500183105469,39.277183532714844,3713800,MCHP
2017-12-11,43.72999954223633,44.21500015258789,43.459999084472656,43.69499969482422,39.268192291259766,3252600,MCHP
2017-12-12,43.39500045776367,43.52000045776367,42.83000183105469,42.91999816894531,38.57169723510742,3796400,MCHP
2017-12-13,43.20500183105469,43.470001220703125,42.970001220703125,43.20000076293945,38.82333755493164,2965000,MCHP
2017-12-14,43.224998474121094,43.31999969482422,42.685001373291016,42.73500061035156,38.40544891357422,3963400,MCHP
2017-12-15,43.1150016784668,43.625,42.68000030517578,43.375,38.98060607910156,6469000,MCHP
2017-12-18,43.64500045776367,44.69499969482422,43.64500045776367,44.48500061035156,39.9781608581543,4364400,MCHP
2017-12-19,44.61000061035156,44.91999816894531,44.209999084472656,44.79499816894531,40.25674819946289,3517800,MCHP
2017-12-20,45.029998779296875,45.44499969482422,44.73500061035156,45.11000061035156,40.53983688354492,3587200,MCHP
2017-12-21,45.15999984741211,45.32500076293945,44.689998626708984,44.72999954223633,40.19833755493164,2829800,MCHP
2017-12-22,44.665000915527344,44.80500030517578,44.060001373291016,44.459999084472656,39.955692291259766,1858600,MCHP
2017-12-26,44.095001220703125,44.459999084472656,43.8849983215332,44.314998626708984,39.82537841796875,1175200,MCHP
2017-12-27,44.474998474121094,44.560001373291016,44.14500045776367,44.20000076293945,39.72203063964844,1638400,MCHP
2017-12-28,44.45000076293945,44.5,44.09000015258789,44.30500030517578,39.8163948059082,2322400,MCHP
2017-12-29,44.349998474121094,44.5,43.915000915527344,43.939998626708984,39.48835754394531,1808000,MCHP
2018-01-02,44.290000915527344,45.27000045776367,44.130001068115234,45.20500183105469,40.62520980834961,3266200,MCHP
2018-01-03,45.255001068115234,46.09000015258789,45.189998626708984,45.8849983215332,41.236324310302734,5060000,MCHP
2018-01-04,46.1150016784668,46.42499923706055,45.720001220703125,45.994998931884766,41.33517074584961,3292600,MCHP
2018-01-05,46.290000915527344,46.439998626708984,45.78499984741211,46.130001068115234,41.456504821777344,2962000,MCHP
2018-01-08,45.970001220703125,46.435001373291016,45.66999816894531,46.310001373291016,41.61825942993164,2168600,MCHP
2018-01-09,46.3650016784668,46.51499938964844,45.84000015258789,46.255001068115234,41.56882858276367,4446600,MCHP
2018-01-10,45.974998474121094,46.130001068115234,45.040000915527344,45.474998474121094,40.86785125732422,3984400,MCHP
2018-01-11,45.59000015258789,46.16999816894531,45.36000061035156,46.05500030517578,41.38909912109375,2155200,MCHP
2018-01-12,46.165000915527344,46.82500076293945,45.89500045776367,46.720001220703125,41.98672103881836,2542600,MCHP
2018-01-16,47.01499938964844,47.185001373291016,46.34000015258789,46.665000915527344,41.93729782104492,3517000,MCHP
2018-01-17,47.189998626708984,48.189998626708984,46.959999084472656,48.0099983215332,43.14603805541992,5706600,MCHP
2018-01-18,48.0099983215332,48.79999923706055,47.935001373291016,48.64500045776367,43.716705322265625,4833200,MCHP
2018-01-19,48.92499923706055,49.06999969482422,48.470001220703125,48.724998474121094,43.78858947753906,7529800,MCHP
2018-01-22,48.80500030517578,49.35499954223633,48.6150016784668,49.345001220703125,44.34578323364258,3495600,MCHP
2018-01-23,49.345001220703125,49.584999084472656,49.03499984741211,49.2599983215332,44.26939392089844,3262000,MCHP
2018-01-24,48.43000030517578,48.900001525878906,47.44499969482422,47.68000030517578,42.84946060180664,6566800,MCHP
2018-01-25,48.154998779296875,48.17499923706055,46.125,46.2400016784668,41.555355072021484,5448800,MCHP
2018-01-26,46.959999084472656,48.53499984741211,46.7400016784668,48.45500183105469,43.54595184326172,6504400,MCHP
2018-01-29,48.06999969482422,48.64500045776367,47.689998626708984,48.439998626708984,43.532470703125,3917400,MCHP
2018-01-30,48.17499923706055,48.255001068115234,47.44499969482422,47.494998931884766,42.68320846557617,4091200,MCHP
2018-01-31,47.89500045776367,48.10499954223633,47.2599983215332,47.61000061035156,42.786563873291016,3888000,MCHP
2018-02-01,47.45500183105469,47.94499969482422,47.05500030517578,47.27000045776367,42.48100662231445,3865000,MCHP
2018-02-02,47.0,47.470001220703125,46.619998931884766,46.654998779296875,41.92830276489258,3890600,MCHP
2018-02-05,46.54999923706055,47.025001525878906,44.73500061035156,44.75,40.21630859375,7048200,MCHP
2018-02-06,44.06999969482422,45.959999084472656,43.95000076293945,45.959999084472656,41.30371856689453,10956200,MCHP
2018-02-07,43.775001525878906,44.5,41.404998779296875,41.45500183105469,37.255130767822266,27250400,MCHP
2018-02-08,41.5,41.60499954223633,39.619998931884766,39.95000076293945,35.9025993347168,16232400,MCHP
2018-02-09,40.3849983215332,40.9900016784668,39.165000915527344,40.52000045776367,36.414859771728516,11433600,MCHP
2018-02-12,40.755001068115234,41.755001068115234,40.755001068115234,41.5099983215332,37.3045539855957,10039800,MCHP
2018-02-13,41.05500030517578,41.35499954223633,40.064998626708984,40.404998779296875,36.31150817871094,8593000,MCHP
2018-02-14,40.02000045776367,41.189998626708984,40.0,41.10499954223633,36.940589904785156,7374200,MCHP
2018-02-15,41.55500030517578,41.63999938964844,40.5,41.244998931884766,37.06640625,7161000,MCHP
2018-02-16,41.1150016784668,41.90999984741211,41.1150016784668,41.70500183105469,37.47980499267578,7107200,MCHP
2018-02-20,41.31999969482422,43.2599983215332,41.31999969482422,42.43000030517578,38.466163635253906,8053000,MCHP
2018-02-21,42.6150016784668,42.91999816894531,41.79999923706055,42.07500076293945,38.144325256347656,6471600,MCHP
2018-02-22,42.09000015258789,42.814998626708984,41.625,41.959999084472656,38.04007339477539,4396400,MCHP
2018-02-23,42.404998779296875,42.61000061035156,41.834999084472656,42.58000183105469,38.602149963378906,4127600,MCHP
2018-02-26,42.724998474121094,43.22999954223633,42.625,43.189998626708984,39.15515899658203,4429200,MCHP
2018-02-27,43.880001068115234,46.1349983215332,43.80500030517578,44.275001525878906,40.13880157470703,12217000,MCHP
2018-02-28,44.709999084472656,45.255001068115234,44.349998474121094,44.46500015258789,40.31105041503906,8231000,MCHP
2018-03-01,44.5099983215332,45.0,43.779998779296875,44.5099983215332,40.351837158203125,7676800,MCHP
2018-03-02,46.19499969482422,46.875,44.5,45.64500045776367,41.38081741333008,17057200,MCHP
2018-03-05,45.8650016784668,47.45500183105469,45.54499816894531,47.23500061035156,42.82227325439453,7874800,MCHP
2018-03-06,47.494998931884766,48.380001068115234,46.869998931884766,48.28499984741211,43.7741813659668,9563000,MCHP
2018-03-07,47.540000915527344,48.040000915527344,47.11000061035156,47.78499984741211,43.32088851928711,6008200,MCHP
2018-03-08,48.5,48.58000183105469,47.279998779296875,47.66999816894531,43.21663284301758,7787800,MCHP
2018-03-09,48.45500183105469,49.564998626708984,48.224998474121094,49.48500061035156,44.862083435058594,8548800,MCHP
2018-03-12,49.76499938964844,50.25,49.650001525878906,50.119998931884766,45.43775177001953,5845800,MCHP
2018-03-13,50.494998931884766,50.7400016784668,48.7400016784668,49.01499938964844,44.43598175048828,7340800,MCHP
2018-03-14,49.26499938964844,49.349998474121094,48.380001068115234,48.625,44.08241653442383,4691200,MCHP
2018-03-15,48.720001220703125,48.90999984741211,48.43000030517578,48.76499938964844,44.20934295654297,3396800,MCHP
2018-03-16,48.79999923706055,49.400001525878906,48.619998931884766,49.09000015258789,44.50397491455078,5334600,MCHP
2018-03-19,48.619998931884766,48.73500061035156,47.44499969482422,48.48500061035156,43.95549011230469,5297400,MCHP
2018-03-20,48.665000915527344,49.45500183105469,48.505001068115234,49.27000045776367,44.66716003417969,4514600,MCHP
2018-03-21,49.029998779296875,50.1349983215332,49.025001525878906,49.60499954223633,44.97085952758789,5029400,MCHP
2018-03-22,48.82500076293945,49.415000915527344,48.25,48.275001525878906,43.7651252746582,4391400,MCHP
2018-03-23,48.349998474121094,48.46500015258789,47.005001068115234,47.005001068115234,42.61376190185547,7190800,MCHP
2018-03-26,47.994998931884766,49.040000915527344,47.30500030517578,48.994998931884766,44.4178466796875,3415600,MCHP
2018-03-27,49.334999084472656,49.54499816894531,46.8650016784668,47.20000076293945,42.79054260253906,5599600,MCHP
2018-03-28,47.03499984741211,47.19499969482422,45.46500015258789,45.58000183105469,41.32188415527344,7351000,MCHP
2018-03-29,45.96500015258789,46.30500030517578,45.224998474121094,45.68000030517578,41.41254425048828,8538800,MCHP
2018-04-02,45.494998931884766,45.75,43.6150016784668,43.814998626708984,39.72177505493164,8732200,MCHP
2018-04-03,44.19499969482422,44.599998474121094,43.67499923706055,44.51499938964844,40.35637664794922,4797200,MCHP
2018-04-04,43.58000183105469,45.20500183105469,43.45500183105469,45.09000015258789,40.877662658691406,4231000,MCHP
2018-04-05,45.310001373291016,45.459999084472656,44.220001220703125,44.810001373291016,40.623817443847656,3983800,MCHP
2018-04-06,44.19499969482422,44.85499954223633,42.939998626708984,43.1349983215332,39.10530090332031,4923400,MCHP
2018-04-09,43.564998626708984,44.51499938964844,43.060001373291016,43.099998474121094,39.073570251464844,7409000,MCHP
2018-04-10,44.03499984741211,44.619998931884766,43.47999954223633,44.3650016784668,40.22039031982422,4582400,MCHP
2018-04-11,43.810001373291016,45.0,43.73500061035156,44.25,40.11614227294922,4221200,MCHP
2018-04-12,44.58000183105469,44.95500183105469,44.27000045776367,44.529998779296875,40.369972229003906,6104000,MCHP
2018-04-13,44.78499984741211,44.84000015258789,43.5,43.665000915527344,39.585784912109375,4903400,MCHP
2018-04-16,44.099998474121094,44.099998474121094,42.97999954223633,43.1150016784668,39.0871696472168,7588600,MCHP
2018-04-17,43.41999816894531,44.814998626708984,43.375,44.53499984741211,40.37451171875,5950400,MCHP
