,open,high,low,close,adjclose,volume,ticker
2015-12-17,4.090000152587891,4.110000133514404,4.010000228881836,4.019999980926514,3.8652820587158203,23584500,SIRI
2015-12-18,4.019999980926514,4.03000020980835,3.9700000286102295,3.990000009536743,3.8364369869232178,43971600,SIRI
2015-12-21,4.0,4.010000228881836,3.9700000286102295,4.0,3.8460516929626465,17358000,SIRI
2015-12-22,4.010000228881836,4.050000190734863,3.990000009536743,4.019999980926514,3.8652820587158203,18303300,SIRI
2015-12-23,4.039999961853027,4.090000152587891,4.03000020980835,4.070000171661377,3.913357973098755,26375800,SIRI
2015-12-24,4.090000152587891,4.119999885559082,4.079999923706055,4.090000152587891,3.9325876235961914,17862400,SIRI
2015-12-28,4.070000171661377,4.110000133514404,4.039999961853027,4.070000171661377,3.913357973098755,19540800,SIRI
2015-12-29,4.079999923706055,4.110000133514404,4.070000171661377,4.090000152587891,3.9325876235961914,18025000,SIRI
2015-12-30,4.090000152587891,4.110000133514404,4.070000171661377,4.070000171661377,3.913357973098755,12101300,SIRI
2015-12-31,4.059999942779541,4.099999904632568,4.050000190734863,4.070000171661377,3.913357973098755,26130900,SIRI
2016-01-04,4.03000020980835,4.039999961853027,3.930000066757202,3.950000047683716,3.797976493835449,32839800,SIRI
2016-01-05,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9100000858306885,3.7595157623291016,35008300,SIRI
2016-01-06,3.9000000953674316,3.940000057220459,3.859999895095825,3.890000104904175,3.7402853965759277,32568400,SIRI
2016-01-07,3.8299999237060547,3.880000114440918,3.819999933242798,3.8399999141693115,3.692209482192993,33252300,SIRI
2016-01-08,3.8399999141693115,3.869999885559082,3.7899999618530273,3.809999942779541,3.6633641719818115,29613100,SIRI
2016-01-11,3.8299999237060547,3.8399999141693115,3.759999990463257,3.819999933242798,3.6729798316955566,34552000,SIRI
2016-01-12,3.8499999046325684,3.859999895095825,3.759999990463257,3.7899999618530273,3.644134283065796,28951500,SIRI
2016-01-13,3.799999952316284,3.819999933242798,3.6700000762939453,3.7100000381469727,3.5672130584716797,33886600,SIRI
2016-01-14,3.7100000381469727,3.7699999809265137,3.630000114440918,3.7200000286102295,3.5768282413482666,38439400,SIRI
2016-01-15,3.619999885559082,3.6700000762939453,3.5899999141693115,3.630000114440918,3.4902920722961426,51858500,SIRI
2016-01-19,3.6500000953674316,3.680000066757202,3.5999999046325684,3.6600000858306885,3.5191383361816406,31706100,SIRI
2016-01-20,3.5999999046325684,3.630000114440918,3.450000047683716,3.5999999046325684,3.461446523666382,54409000,SIRI
2016-01-21,3.609999895095825,3.7200000286102295,3.5799999237060547,3.6600000858306885,3.5191383361816406,48632500,SIRI
2016-01-22,3.7200000286102295,3.7699999809265137,3.7100000381469727,3.7300000190734863,3.5864431858062744,23135300,SIRI
2016-01-25,3.7200000286102295,3.7300000190734863,3.640000104904175,3.6500000953674316,3.5095224380493164,32370700,SIRI
2016-01-26,3.680000066757202,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.5864431858062744,24294500,SIRI
2016-01-27,3.700000047683716,3.75,3.630000114440918,3.630000114440918,3.4902920722961426,28904700,SIRI
2016-01-28,3.6600000858306885,3.690000057220459,3.5899999141693115,3.640000104904175,3.4999072551727295,31207000,SIRI
2016-01-29,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.700000047683716,3.5575976371765137,29196700,SIRI
2016-02-01,3.690000057220459,3.740000009536743,3.640000104904175,3.7200000286102295,3.5768282413482666,35440800,SIRI
2016-02-02,3.640000104904175,3.6700000762939453,3.559999942779541,3.569999933242798,3.432600736618042,63187200,SIRI
2016-02-03,3.5899999141693115,3.5999999046325684,3.4700000286102295,3.5,3.36529541015625,56245100,SIRI
2016-02-04,3.490000009536743,3.559999942779541,3.4700000286102295,3.509999990463257,3.374910354614258,31792900,SIRI
2016-02-05,3.509999990463257,3.5199999809265137,3.4000000953674316,3.4200000762939453,3.288374185562134,52071500,SIRI
2016-02-08,3.359999895095825,3.390000104904175,3.2899999618530273,3.359999895095825,3.2306833267211914,47640400,SIRI
2016-02-09,3.3399999141693115,3.4000000953674316,3.309999942779541,3.3499999046325684,3.2210681438446045,41649200,SIRI
2016-02-10,3.390000104904175,3.450000047683716,3.359999895095825,3.4000000953674316,3.269144058227539,37084600,SIRI
2016-02-11,3.3399999141693115,3.4200000762939453,3.319999933242798,3.380000114440918,3.2499139308929443,35223000,SIRI
2016-02-12,3.430000066757202,3.4600000381469727,3.380000114440918,3.4600000381469727,3.3268353939056396,31424900,SIRI
2016-02-16,3.490000009536743,3.5,3.4200000762939453,3.490000009536743,3.355680227279663,35586900,SIRI
2016-02-17,3.509999990463257,3.5899999141693115,3.5,3.569999933242798,3.432600736618042,36141200,SIRI
2016-02-18,3.569999933242798,3.5899999141693115,3.5399999618530273,3.5799999237060547,3.44221568107605,31993400,SIRI
2016-02-19,3.549999952316284,3.6500000953674316,3.5399999618530273,3.619999885559082,3.4806766510009766,38529600,SIRI
2016-02-22,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.700000047683716,3.5575976371765137,38876500,SIRI
2016-02-23,3.6700000762939453,3.700000047683716,3.5999999046325684,3.609999895095825,3.4710614681243896,36109500,SIRI
2016-02-24,3.569999933242798,3.640000104904175,3.5399999618530273,3.5999999046325684,3.461446523666382,41071700,SIRI
2016-02-25,3.609999895095825,3.7100000381469727,3.609999895095825,3.690000057220459,3.5479824542999268,31331400,SIRI
2016-02-26,3.7100000381469727,3.740000009536743,3.6700000762939453,3.690000057220459,3.5479824542999268,41422400,SIRI
2016-02-29,3.680000066757202,3.75,3.680000066757202,3.7200000286102295,3.5768282413482666,52317800,SIRI
2016-03-01,3.740000009536743,3.7899999618530273,3.7200000286102295,3.759999990463257,3.615288496017456,47581800,SIRI
2016-03-02,3.7799999713897705,3.819999933242798,3.75,3.819999933242798,3.6729798316955566,40092500,SIRI
2016-03-03,3.8299999237060547,3.9000000953674316,3.819999933242798,3.869999885559082,3.721055269241333,28017500,SIRI
2016-03-04,3.890000104904175,3.940000057220459,3.869999885559082,3.9100000858306885,3.7595157623291016,34859700,SIRI
2016-03-07,3.880000114440918,3.9700000286102295,3.869999885559082,3.9000000953674316,3.7499005794525146,50987900,SIRI
2016-03-08,3.869999885559082,3.9200000762939453,3.859999895095825,3.880000114440918,3.73067045211792,36526600,SIRI
2016-03-09,3.9000000953674316,3.9700000286102295,3.890000104904175,3.950000047683716,3.797976493835449,29305400,SIRI
2016-03-10,3.9600000381469727,3.9700000286102295,3.8299999237060547,3.880000114440918,3.73067045211792,47147500,SIRI
2016-03-11,3.9000000953674316,3.930000066757202,3.880000114440918,3.9100000858306885,3.7595157623291016,53622800,SIRI
2016-03-14,3.890000104904175,3.940000057220459,3.869999885559082,3.9200000762939453,3.7691304683685303,33659200,SIRI
2016-03-15,3.890000104904175,3.9200000762939453,3.859999895095825,3.9000000953674316,3.7499005794525146,21278000,SIRI
2016-03-16,3.869999885559082,3.950000047683716,3.869999885559082,3.950000047683716,3.797976493835449,29887500,SIRI
2016-03-17,3.930000066757202,3.9700000286102295,3.9200000762939453,3.940000057220459,3.7883613109588623,23725000,SIRI
2016-03-18,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.950000047683716,3.797976493835449,32090600,SIRI
2016-03-21,3.930000066757202,3.9700000286102295,3.890000104904175,3.9100000858306885,3.7595157623291016,29018900,SIRI
2016-03-22,3.890000104904175,3.930000066757202,3.880000114440918,3.9200000762939453,3.7691304683685303,33125000,SIRI
2016-03-23,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.859999895095825,3.711439847946167,26661900,SIRI
2016-03-24,3.859999895095825,3.890000104904175,3.8399999141693115,3.869999885559082,3.721055269241333,21362700,SIRI
2016-03-28,3.880000114440918,3.940000057220459,3.869999885559082,3.9100000858306885,3.7595157623291016,16817600,SIRI
2016-03-29,3.9100000858306885,3.950000047683716,3.9000000953674316,3.940000057220459,3.7883613109588623,22578100,SIRI
2016-03-30,3.940000057220459,3.9600000381469727,3.9100000858306885,3.9600000381469727,3.807591199874878,28556000,SIRI
2016-03-31,3.950000047683716,3.9700000286102295,3.930000066757202,3.950000047683716,3.797976493835449,24577900,SIRI
2016-04-01,3.950000047683716,4.0,3.930000066757202,3.9600000381469727,3.807591199874878,56991200,SIRI
2016-04-04,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.7499005794525146,21333300,SIRI
2016-04-05,3.880000114440918,3.890000104904175,3.8299999237060547,3.869999885559082,3.721055269241333,44163300,SIRI
2016-04-06,3.869999885559082,3.930000066757202,3.859999895095825,3.930000066757202,3.778745651245117,41537100,SIRI
2016-04-07,3.930000066757202,3.940000057220459,3.7899999618530273,3.819999933242798,3.6729798316955566,76317500,SIRI
2016-04-08,3.8499999046325684,3.869999885559082,3.7899999618530273,3.8499999046325684,3.701824903488159,56198200,SIRI
2016-04-11,3.8299999237060547,3.869999885559082,3.809999942779541,3.809999942779541,3.6633641719818115,61105200,SIRI
2016-04-12,3.809999942779541,3.890000104904175,3.799999952316284,3.859999895095825,3.711439847946167,51360200,SIRI
2016-04-13,3.869999885559082,3.940000057220459,3.859999895095825,3.9200000762939453,3.7691304683685303,58527300,SIRI
2016-04-14,3.9100000858306885,3.940000057220459,3.880000114440918,3.890000104904175,3.7402853965759277,37926600,SIRI
2016-04-15,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,3.7499005794525146,26323300,SIRI
2016-04-18,3.890000104904175,3.930000066757202,3.819999933242798,3.8499999046325684,3.701824903488159,61978700,SIRI
2016-04-19,3.8499999046325684,3.930000066757202,3.8399999141693115,3.930000066757202,3.778745651245117,59839300,SIRI
2016-04-20,3.930000066757202,3.9700000286102295,3.9200000762939453,3.930000066757202,3.778745651245117,33861400,SIRI
2016-04-21,3.950000047683716,3.9700000286102295,3.9200000762939453,3.940000057220459,3.7883613109588623,40367200,SIRI
2016-04-22,3.950000047683716,4.010000228881836,3.950000047683716,3.9600000381469727,3.807591199874878,57195400,SIRI
2016-04-25,3.950000047683716,3.9800000190734863,3.930000066757202,3.9700000286102295,3.8172061443328857,23787400,SIRI
2016-04-26,3.9700000286102295,4.010000228881836,3.9600000381469727,3.9700000286102295,3.8172061443328857,18733100,SIRI
2016-04-27,3.9800000190734863,4.010000228881836,3.9600000381469727,3.9800000190734863,3.8268215656280518,30312700,SIRI
2016-04-28,4.019999980926514,4.050000190734863,3.9200000762939453,3.9200000762939453,3.7691304683685303,54449500,SIRI
2016-04-29,3.9100000858306885,3.9600000381469727,3.890000104904175,3.950000047683716,3.797976493835449,39230400,SIRI
2016-05-02,3.9700000286102295,3.990000009536743,3.930000066757202,3.9700000286102295,3.8172061443328857,29060500,SIRI
2016-05-03,3.9700000286102295,3.990000009536743,3.9200000762939453,3.950000047683716,3.797976493835449,34312800,SIRI
2016-05-04,3.940000057220459,3.950000047683716,3.869999885559082,3.880000114440918,3.73067045211792,45310700,SIRI
2016-05-05,3.890000104904175,3.930000066757202,3.880000114440918,3.880000114440918,3.73067045211792,19092600,SIRI
2016-05-06,3.859999895095825,3.940000057220459,3.859999895095825,3.930000066757202,3.778745651245117,28276500,SIRI
2016-05-09,3.9200000762939453,3.950000047683716,3.9100000858306885,3.930000066757202,3.778745651245117,21711900,SIRI
2016-05-10,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.8268215656280518,24587700,SIRI
2016-05-11,3.9600000381469727,3.9800000190734863,3.930000066757202,3.930000066757202,3.778745651245117,13527600,SIRI
2016-05-12,3.940000057220459,3.950000047683716,3.9000000953674316,3.9100000858306885,3.7595157623291016,23935500,SIRI
2016-05-13,3.9100000858306885,3.950000047683716,3.890000104904175,3.890000104904175,3.7402853965759277,23695600,SIRI
2016-05-16,3.9000000953674316,3.930000066757202,3.880000114440918,3.9100000858306885,3.7595157623291016,23427200,SIRI
2016-05-17,3.9100000858306885,3.930000066757202,3.880000114440918,3.890000104904175,3.7402853965759277,29082100,SIRI
2016-05-18,3.890000104904175,3.9000000953674316,3.8499999046325684,3.890000104904175,3.7402853965759277,19243600,SIRI
2016-05-19,3.869999885559082,3.9200000762939453,3.859999895095825,3.9100000858306885,3.7595157623291016,31739200,SIRI
2016-05-20,3.9100000858306885,3.950000047683716,3.9000000953674316,3.940000057220459,3.7883613109588623,41001900,SIRI
2016-05-23,3.9200000762939453,3.950000047683716,3.9100000858306885,3.9100000858306885,3.7595157623291016,23329400,SIRI
2016-05-24,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9600000381469727,3.807591199874878,35182500,SIRI
2016-05-25,3.950000047683716,4.0,3.950000047683716,4.0,3.8460516929626465,37282200,SIRI
2016-05-26,4.0,4.019999980926514,3.9600000381469727,3.9800000190734863,3.8268215656280518,24885300,SIRI
2016-05-27,3.9800000190734863,4.0,3.950000047683716,3.9600000381469727,3.807591199874878,22311900,SIRI
2016-05-31,3.9600000381469727,4.019999980926514,3.9600000381469727,4.019999980926514,3.8652820587158203,34802500,SIRI
2016-06-01,4.0,4.019999980926514,3.9700000286102295,4.019999980926514,3.8652820587158203,40332400,SIRI
2016-06-02,4.010000228881836,4.039999961853027,3.990000009536743,4.010000228881836,3.8556671142578125,17620100,SIRI
2016-06-03,4.010000228881836,4.019999980926514,3.9700000286102295,4.0,3.8460516929626465,27937400,SIRI
2016-06-06,4.0,4.03000020980835,3.990000009536743,3.990000009536743,3.8364369869232178,21271200,SIRI
2016-06-07,4.0,4.010000228881836,3.9700000286102295,3.990000009536743,3.8364369869232178,21537200,SIRI
2016-06-08,3.990000009536743,4.010000228881836,3.9700000286102295,3.9800000190734863,3.8268215656280518,18786500,SIRI
2016-06-09,3.9700000286102295,3.990000009536743,3.950000047683716,3.990000009536743,3.8364369869232178,22326900,SIRI
2016-06-10,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9200000762939453,3.7691304683685303,41811900,SIRI
2016-06-13,3.9100000858306885,3.950000047683716,3.9000000953674316,3.9000000953674316,3.7499005794525146,37394400,SIRI
2016-06-14,3.9000000953674316,3.940000057220459,3.880000114440918,3.9100000858306885,3.7595157623291016,34913700,SIRI
2016-06-15,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.9100000858306885,3.7595157623291016,56474700,SIRI
2016-06-16,3.9000000953674316,3.950000047683716,3.869999885559082,3.940000057220459,3.7883613109588623,52422900,SIRI
2016-06-17,3.950000047683716,3.9700000286102295,3.9100000858306885,3.9200000762939453,3.7691304683685303,56275600,SIRI
2016-06-20,3.940000057220459,3.990000009536743,3.940000057220459,3.9800000190734863,3.8268215656280518,40272800,SIRI
2016-06-21,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9800000190734863,3.8268215656280518,41603000,SIRI
2016-06-22,3.9800000190734863,3.990000009536743,3.930000066757202,3.9600000381469727,3.807591199874878,49253100,SIRI
2016-06-23,3.9700000286102295,4.010000228881836,3.950000047683716,4.0,3.8460516929626465,51563700,SIRI
2016-06-24,3.890000104904175,3.9800000190734863,3.859999895095825,3.880000114440918,3.73067045211792,104860300,SIRI
2016-06-27,3.8499999046325684,3.869999885559082,3.740000009536743,3.759999990463257,3.615288496017456,93595300,SIRI
2016-06-28,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8299999237060547,3.6825942993164062,61772700,SIRI
2016-06-29,3.869999885559082,3.940000057220459,3.859999895095825,3.9200000762939453,3.7691304683685303,47483800,SIRI
2016-06-30,3.930000066757202,3.9800000190734863,3.9100000858306885,3.950000047683716,3.797976493835449,44080500,SIRI
2016-07-01,3.950000047683716,4.010000228881836,3.940000057220459,3.9700000286102295,3.8172061443328857,55401800,SIRI
2016-07-05,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.940000057220459,3.7883613109588623,60213000,SIRI
2016-07-06,3.930000066757202,4.0,3.9200000762939453,3.990000009536743,3.8364369869232178,59320400,SIRI
2016-07-07,4.0,4.059999942779541,3.990000009536743,4.03000020980835,3.8748972415924072,86291200,SIRI
2016-07-08,4.050000190734863,4.130000114440918,4.039999961853027,4.119999885559082,3.961432695388794,68799600,SIRI
2016-07-11,4.130000114440918,4.159999847412109,4.099999904632568,4.139999866485596,3.980663776397705,53374200,SIRI
2016-07-12,4.139999866485596,4.170000076293945,4.090000152587891,4.099999904632568,3.9422028064727783,60077600,SIRI
2016-07-13,4.099999904632568,4.119999885559082,4.070000171661377,4.090000152587891,3.9325876235961914,49663600,SIRI
2016-07-14,4.110000133514404,4.159999847412109,4.099999904632568,4.139999866485596,3.980663776397705,45735800,SIRI
2016-07-15,4.159999847412109,4.159999847412109,4.119999885559082,4.159999847412109,3.9998939037323,41015600,SIRI
2016-07-18,4.150000095367432,4.190000057220459,4.139999866485596,4.170000076293945,4.0095086097717285,43133400,SIRI
2016-07-19,4.159999847412109,4.190000057220459,4.139999866485596,4.170000076293945,4.0095086097717285,51727100,SIRI
2016-07-20,4.170000076293945,4.199999809265137,4.139999866485596,4.179999828338623,4.0191240310668945,42948100,SIRI
2016-07-21,4.170000076293945,4.199999809265137,4.159999847412109,4.159999847412109,3.9998939037323,39750900,SIRI
