,open,high,low,close,adjclose,volume,ticker
2017-09-25,145.52999877929688,145.99000549316406,143.75999450683594,144.74000549316406,140.3024139404297,1324800,INTU
2017-09-26,145.22999572753906,145.61000061035156,144.10000610351562,144.77000427246094,140.33148193359375,1166300,INTU
2017-09-27,144.1999969482422,145.67999267578125,143.67999267578125,144.36000061035156,139.93408203125,1567300,INTU
2017-09-28,143.4600067138672,144.02000427246094,141.60000610351562,142.30999755859375,137.9468994140625,1935400,INTU
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,137.78211975097656,2566400,INTU
2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,137.39434814453125,1583900,INTU
2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,137.50103759765625,1244900,INTU
2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,138.29586791992188,1612200,INTU
2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,138.48004150390625,1068900,INTU
2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,140.1421356201172,992700,INTU
2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,139.92828369140625,786900,INTU
2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,140.1421356201172,778200,INTU
2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,139.63671875,1217000,INTU
2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,141.77508544921875,1094500,INTU
2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,141.5709686279297,1029700,INTU
2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,140.68646240234375,743100,INTU
2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,141.4251708984375,1143900,INTU
2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,141.68763732910156,888100,INTU
2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,142.5138397216797,873600,INTU
2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,143.8259735107422,1175300,INTU
2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,143.19419860839844,810300,INTU
2017-10-24,147.08999633789062,148.6199951171875,145.8300018310547,148.6199951171875,144.45777893066406,1144700,INTU
2017-10-25,148.35000610351562,149.74000549316406,147.97000122070312,149.4600067138672,145.27427673339844,1460600,INTU
2017-10-26,150.0500030517578,151.9499969482422,149.42999267578125,151.3300018310547,147.09188842773438,1124800,INTU
2017-10-27,151.39999389648438,153.86000061035156,150.82000732421875,153.4600067138672,149.16221618652344,1173100,INTU
2017-10-30,153.22000122070312,153.25999450683594,150.38999938964844,151.4499969482422,147.20852661132812,953900,INTU
2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,146.79055786132812,858900,INTU
2017-11-01,151.85000610351562,152.22000122070312,150.5500030517578,151.36000061035156,147.12106323242188,892400,INTU
2017-11-02,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,147.88893127441406,925500,INTU
2017-11-03,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,149.33718872070312,962400,INTU
2017-11-06,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,148.40411376953125,671100,INTU
2017-11-07,153.25,153.3300018310547,151.5800018310547,152.50999450683594,148.2388458251953,662900,INTU
2017-11-08,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,148.67623901367188,734300,INTU
2017-11-09,152.00999450683594,152.58999633789062,150.5800018310547,152.41000366210938,148.1416778564453,954700,INTU
2017-11-10,151.66000366210938,153.4499969482422,151.55999755859375,153.3000030517578,149.00672912597656,712000,INTU
2017-11-13,153.00999450683594,155.3699951171875,153.00999450683594,154.88999938964844,150.55218505859375,1091400,INTU
2017-11-14,154.0500030517578,155.77999877929688,153.52000427246094,155.2100067138672,150.86322021484375,946500,INTU
2017-11-15,155.22000122070312,156.4600067138672,153.36000061035156,153.86000061035156,149.551025390625,1659000,INTU
2017-11-16,154.08999633789062,156.0399932861328,153.58999633789062,155.64999389648438,151.29092407226562,1143700,INTU
2017-11-17,155.99000549316406,156.7100067138672,155.27000427246094,156.5500030517578,152.16571044921875,1247700,INTU
2017-11-20,157.22000122070312,158.89999389648438,156.52999877929688,157.77999877929688,153.3612823486328,1871100,INTU
2017-11-21,152.5,156.38999938964844,151.17999267578125,151.7899932861328,147.5390167236328,2533400,INTU
2017-11-22,151.94000244140625,152.3800048828125,150.72000122070312,151.6300048828125,147.38351440429688,1821500,INTU
2017-11-24,151.10000610351562,153.97999572753906,151.02000427246094,153.91000366210938,149.59963989257812,1055000,INTU
2017-11-27,153.80999755859375,155.1199951171875,153.35000610351562,154.77000427246094,150.43557739257812,1609600,INTU
2017-11-28,154.9199981689453,155.88999938964844,154.3300018310547,155.7899932861328,151.42697143554688,1359000,INTU
2017-11-29,155.8699951171875,155.9600067138672,153.17999267578125,154.22000122070312,149.90098571777344,2266600,INTU
2017-11-30,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,152.81692504882812,3417500,INTU
2017-12-01,156.13999938964844,158.0,152.5800018310547,156.44000244140625,152.05880737304688,1645600,INTU
2017-12-04,156.6999969482422,156.8800048828125,154.2100067138672,154.5399932861328,150.2119903564453,1691400,INTU
2017-12-05,154.6999969482422,156.32000732421875,154.19000244140625,154.47000122070312,150.1439666748047,961200,INTU
2017-12-06,154.4600067138672,156.25,153.55999755859375,156.19000244140625,151.81578063964844,946600,INTU
2017-12-07,155.7100067138672,155.99000549316406,154.2899932861328,155.55999755859375,151.20347595214844,1606900,INTU
2017-12-08,156.0500030517578,156.38999938964844,154.14999389648438,155.22999572753906,150.8826446533203,1637900,INTU
2017-12-11,155.08999633789062,155.8300018310547,153.94000244140625,155.67999267578125,151.32005310058594,1378800,INTU
2017-12-12,155.3300018310547,156.41000366210938,154.52999877929688,155.85000610351562,151.48533630371094,1021100,INTU
2017-12-13,156.35000610351562,157.75999450683594,156.00999450683594,156.47999572753906,152.09767150878906,1426000,INTU
2017-12-14,156.8300018310547,157.47999572753906,155.61000061035156,156.19000244140625,151.81578063964844,1044400,INTU
2017-12-15,156.99000549316406,159.77000427246094,156.0399932861328,159.64999389648438,155.17889404296875,2382900,INTU
2017-12-18,160.0,161.44000244140625,159.8000030517578,161.1300048828125,156.61746215820312,1382700,INTU
2017-12-19,160.86000061035156,161.3000030517578,158.6999969482422,159.8800048828125,155.40243530273438,1740200,INTU
2017-12-20,160.3000030517578,160.4600067138672,158.11000061035156,159.35000610351562,154.88729858398438,1393800,INTU
2017-12-21,159.38999938964844,159.85000610351562,158.02000427246094,158.6199951171875,154.177734375,1511900,INTU
2017-12-22,158.24000549316406,158.67999267578125,157.6699981689453,158.5,154.06112670898438,679100,INTU
2017-12-26,157.41000366210938,159.22000122070312,157.41000366210938,158.92999267578125,154.4790496826172,618100,INTU
2017-12-27,158.97000122070312,159.42999267578125,158.4499969482422,158.72999572753906,154.28463745117188,547900,INTU
2017-12-28,159.49000549316406,159.49000549316406,158.0500030517578,158.5800018310547,154.1388397216797,636300,INTU
2017-12-29,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,153.3612823486328,690200,INTU
2018-01-02,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,154.2749481201172,1436100,INTU
2018-01-03,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,154.70260620117188,1410900,INTU
2018-01-04,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,157.47279357910156,1695000,INTU
2018-01-05,162.8000030517578,164.5500030517578,162.5,164.11000061035156,159.5139617919922,1071900,INTU
2018-01-08,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,159.61119079589844,1185800,INTU
2018-01-09,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,160.61473083496094,1098300,INTU
2018-01-10,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,159.3091583251953,1095400,INTU
2018-01-11,163.52000427246094,164.27999877929688,162.25,163.0,158.81224060058594,813700,INTU
2018-01-12,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,160.28346252441406,651800,INTU
2018-01-16,165.0,166.49000549316406,161.8300018310547,162.2899932861328,158.12049865722656,1385000,INTU
2018-01-17,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,160.06907653808594,903200,INTU
2018-01-18,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,160.17630004882812,980800,INTU
2018-01-19,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,163.4304962158203,1555400,INTU
2018-01-22,167.75,168.8000030517578,167.13999938964844,168.6699981689453,164.3365936279297,1042600,INTU
2018-01-23,169.0,169.7899932861328,167.75,168.4600067138672,164.13198852539062,1058800,INTU
2018-01-24,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,163.245361328125,860600,INTU
2018-01-25,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,163.50840759277344,740000,INTU
2018-01-26,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,166.06112670898438,751700,INTU
2018-01-29,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,164.8627166748047,939800,INTU
2018-01-30,169.7100067138672,170.0,167.3300018310547,168.5,164.17092895507812,1189200,INTU
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,163.5863800048828,1314500,INTU
2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,161.39418029785156,1499900,INTU
2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,159.221435546875,1412900,INTU
2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,153.59970092773438,1678300,INTU
2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,156.7369842529297,2205500,INTU
2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,157.1461944580078,1673500,INTU
2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,148.82559204101562,1615100,INTU
2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,153.02487182617188,2175700,INTU
2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,155.28524780273438,1484900,INTU
2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,155.2657928466797,1264500,INTU
2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,159.68914794921875,1235400,INTU
2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,164.9601287841797,1237600,INTU
2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,167.2790069580078,1700500,INTU
2018-02-20,171.0,174.5500030517578,170.5500030517578,173.57000732421875,169.11070251464844,1819800,INTU
2018-02-21,174.5,176.25999450683594,173.2100067138672,173.32000732421875,168.8671417236328,1460400,INTU
2018-02-22,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,167.678466796875,2068800,INTU
2018-02-23,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,167.36669921875,3189900,INTU
2018-02-26,171.75,172.86000061035156,169.92999267578125,172.6699981689453,168.2338104248047,2290700,INTU
2018-02-27,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,165.9734344482422,1740400,INTU
2018-02-28,171.3800048828125,172.11000061035156,166.8000030517578,166.86000061035156,162.57308959960938,1672300,INTU
2018-03-01,167.39999389648438,168.13999938964844,163.24000549316406,164.33999633789062,160.11782836914062,1794300,INTU
2018-03-02,162.83999633789062,169.2100067138672,162.58999633789062,168.83999633789062,164.50221252441406,1896100,INTU
2018-03-05,167.58999633789062,171.41000366210938,167.0,170.17999267578125,165.80780029296875,1301800,INTU
2018-03-06,170.89999389648438,171.08999633789062,168.7899932861328,169.4600067138672,165.10630798339844,1262600,INTU
2018-03-07,168.5800018310547,171.16000366210938,168.25999450683594,170.66000366210938,166.2754669189453,1352300,INTU
2018-03-08,171.0399932861328,171.6199951171875,169.82000732421875,171.47000122070312,167.06466674804688,817700,INTU
2018-03-09,172.3800048828125,177.25999450683594,172.02000427246094,177.1699981689453,172.61819458007812,1761600,INTU
2018-03-12,177.42999267578125,178.61000061035156,176.5399932861328,177.3300018310547,172.7740936279297,1990600,INTU
2018-03-13,177.6699981689453,179.1699981689453,176.57000732421875,177.67999267578125,173.1150665283203,1679200,INTU
2018-03-14,178.8000030517578,178.99000549316406,176.25999450683594,177.2899932861328,172.735107421875,1021600,INTU
2018-03-15,177.27000427246094,178.4199981689453,176.72000122070312,177.92999267578125,173.35867309570312,1230900,INTU
2018-03-16,178.16000366210938,179.3000030517578,177.50999450683594,178.58999633789062,174.00169372558594,1654800,INTU
2018-03-19,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,171.22494506835938,1292900,INTU
2018-03-20,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,173.57301330566406,1451000,INTU
2018-03-21,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,172.12132263183594,1256500,INTU
2018-03-22,174.77999877929688,177.08999633789062,174.0,174.8300018310547,170.33831787109375,1531700,INTU
2018-03-23,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,165.50575256347656,1751500,INTU
2018-03-26,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,170.0460205078125,2560700,INTU
2018-03-27,176.1199951171875,177.08999633789062,172.16000366210938,173.25,168.79891967773438,1746500,INTU
2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,166.5384979248047,1592700,INTU
2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,168.8963623046875,1244000,INTU
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,165.51548767089844,1797200,INTU
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,166.09036254882812,1400100,INTU
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,168.60406494140625,2024000,INTU
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,167.4154052734375,2026800,INTU
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,163.37200927734375,1995800,INTU
