,open,high,low,close,adjclose,volume,ticker
2016-01-06,76.5,77.0999984741211,72.5199966430664,73.55999755859375,67.15916442871094,4604700,LRCX
2016-01-07,72.0999984741211,73.5199966430664,71.45999908447266,71.70999908447266,65.47016143798828,3449900,LRCX
2016-01-08,72.37999725341797,72.55999755859375,69.43000030517578,70.4800033569336,64.34719848632812,4736000,LRCX
2016-01-11,71.12999725341797,71.37000274658203,69.66999816894531,70.94999694824219,64.77630615234375,2984300,LRCX
2016-01-12,72.5199966430664,72.94999694824219,70.31999969482422,71.44000244140625,65.22367858886719,2509500,LRCX
2016-01-13,71.61000061035156,72.30000305175781,68.80999755859375,69.08000183105469,63.06898880004883,3126900,LRCX
2016-01-14,69.77999877929688,72.83999633789062,68.87999725341797,71.94999694824219,65.68927764892578,4609000,LRCX
2016-01-15,69.25,69.25,66.13999938964844,67.95999908447266,62.04645919799805,6103700,LRCX
2016-01-19,69.06999969482422,69.69999694824219,66.95999908447266,67.45999908447266,61.5899658203125,2911900,LRCX
2016-01-20,67.41000366210938,70.36000061035156,67.0199966430664,69.56999969482422,63.51636505126953,4448200,LRCX
2016-01-21,69.94999694824219,70.04000091552734,67.58000183105469,68.12000274658203,62.19254684448242,3935700,LRCX
2016-01-22,69.55000305175781,70.45999908447266,68.16999816894531,68.72000122070312,62.74033737182617,2286000,LRCX
2016-01-25,69.16999816894531,69.16999816894531,67.83000183105469,68.0,62.0829963684082,2588600,LRCX
2016-01-26,68.05999755859375,68.91999816894531,67.44999694824219,68.73999786376953,62.758583068847656,1793800,LRCX
2016-01-27,68.80000305175781,69.19000244140625,67.23999786376953,67.5,61.626487731933594,2358700,LRCX
2016-01-28,68.51000213623047,71.0,68.13999938964844,69.44999694824219,63.40683364868164,4235200,LRCX
2016-01-29,70.02999877929688,72.44999694824219,70.02999877929688,71.79000091552734,65.5431900024414,3917100,LRCX
2016-02-01,71.19999694824219,73.30999755859375,71.05999755859375,72.62000274658203,66.30096435546875,2722100,LRCX
2016-02-02,71.5999984741211,72.23999786376953,70.12000274658203,70.55000305175781,64.4111099243164,3460200,LRCX
2016-02-03,71.33000183105469,71.80000305175781,69.33000183105469,71.41000366210938,65.19625091552734,3320100,LRCX
2016-02-04,71.36000061035156,72.06999969482422,70.55999755859375,71.47000122070312,65.25105285644531,2206100,LRCX
2016-02-05,70.86000061035156,71.18000030517578,68.04000091552734,68.97000122070312,62.96858596801758,2978200,LRCX
2016-02-08,67.98999786376953,68.36000061035156,65.0,66.08000183105469,60.33004379272461,2505500,LRCX
2016-02-09,65.08000183105469,66.4000015258789,64.19000244140625,65.58000183105469,59.87355041503906,2953400,LRCX
2016-02-10,66.0,66.68000030517578,65.0999984741211,65.4800033569336,59.782264709472656,3311100,LRCX
2016-02-11,64.41999816894531,65.3499984741211,63.099998474121094,64.20999908447266,58.62276840209961,3975300,LRCX
2016-02-12,64.91000366210938,66.62000274658203,64.25,66.05000305175781,60.302669525146484,2049100,LRCX
2016-02-16,66.80999755859375,68.47000122070312,66.66000366210938,67.58000183105469,61.69953155517578,2805500,LRCX
2016-02-17,68.12000274658203,69.31999969482422,67.79000091552734,69.25,63.224212646484375,3234700,LRCX
2016-02-18,69.55999755859375,69.55999755859375,67.7300033569336,67.7699966430664,61.87299728393555,2609200,LRCX
2016-02-19,69.5199966430664,71.43000030517578,69.37999725341797,69.7699966430664,63.69895553588867,4112500,LRCX
2016-02-22,70.19000244140625,71.45999908447266,69.48999786376953,70.33999633789062,64.21936798095703,3659000,LRCX
2016-02-23,69.72000122070312,70.3499984741211,68.94999694824219,69.2300033569336,63.205963134765625,1952800,LRCX
2016-02-24,68.76000213623047,70.52999877929688,68.19000244140625,70.4800033569336,64.34719848632812,1988000,LRCX
2016-02-25,70.5199966430664,72.45999908447266,70.13999938964844,72.43000030517578,66.12751770019531,2937500,LRCX
2016-02-26,72.86000061035156,74.16000366210938,72.48999786376953,73.80999755859375,67.38744354248047,2989900,LRCX
2016-02-29,73.38999938964844,74.62000274658203,73.08999633789062,73.30000305175781,66.92180633544922,2550100,LRCX
2016-03-01,73.5,75.94000244140625,73.08000183105469,75.56999969482422,68.99429321289062,2937600,LRCX
2016-03-02,75.33999633789062,75.9000015258789,73.83000183105469,74.55000305175781,68.06304168701172,2421000,LRCX
2016-03-03,74.55000305175781,75.0,73.9000015258789,74.87000274658203,68.35520935058594,1401500,LRCX
2016-03-04,75.22000122070312,75.25,73.81999969482422,74.33000183105469,67.86219024658203,1624200,LRCX
2016-03-07,73.7699966430664,75.08000183105469,73.58999633789062,75.04000091552734,68.78803253173828,2236200,LRCX
2016-03-08,74.73999786376953,75.08999633789062,73.2699966430664,73.33999633789062,67.22966003417969,3281900,LRCX
2016-03-09,73.55000305175781,74.4000015258789,73.05999755859375,73.80999755859375,67.6605224609375,1643100,LRCX
2016-03-10,74.12999725341797,75.95999908447266,73.83000183105469,75.2300033569336,68.96219635009766,2965200,LRCX
2016-03-11,75.69000244140625,76.5,75.22000122070312,76.16999816894531,69.82389068603516,2139200,LRCX
2016-03-14,75.66000366210938,77.0,75.55999755859375,76.91999816894531,70.51139068603516,1562300,LRCX
2016-03-15,77.05999755859375,77.4800033569336,76.52999877929688,77.16000366210938,70.7314224243164,2347300,LRCX
2016-03-16,77.0999984741211,77.86000061035156,76.5,77.80999755859375,71.3272476196289,2351600,LRCX
2016-03-17,78.56999969482422,79.5,77.4800033569336,79.26000213623047,72.65643310546875,2661800,LRCX
2016-03-18,79.56999969482422,80.01000213623047,78.83000183105469,79.41999816894531,72.8031005859375,2673400,LRCX
2016-03-21,79.19000244140625,79.80000305175781,78.94999694824219,79.76000213623047,73.11480712890625,1553700,LRCX
2016-03-22,80.05000305175781,80.43000030517578,79.11000061035156,80.18000030517578,73.49980163574219,1495500,LRCX
2016-03-23,79.8499984741211,80.01000213623047,79.31999969482422,79.36000061035156,72.74809265136719,2011100,LRCX
2016-03-24,78.73999786376953,78.9000015258789,77.48999786376953,78.87999725341797,72.30810546875,2156600,LRCX
2016-03-28,79.47000122070312,79.58999633789062,78.88999938964844,79.12999725341797,72.53727722167969,1573100,LRCX
2016-03-29,79.12999725341797,82.05000305175781,78.75,81.94000244140625,75.11317443847656,3298200,LRCX
2016-03-30,82.55999755859375,83.51000213623047,81.86000061035156,82.19000244140625,75.34233856201172,2658800,LRCX
2016-03-31,81.80999755859375,83.05999755859375,80.94000244140625,82.5999984741211,75.71815490722656,3857700,LRCX
2016-04-01,82.27999877929688,83.13999938964844,81.69000244140625,82.93000030517578,76.02068328857422,2908600,LRCX
2016-04-04,82.9800033569336,82.9800033569336,81.83000183105469,82.76000213623047,75.8648452758789,2048300,LRCX
2016-04-05,81.81999969482422,82.7300033569336,81.55999755859375,81.69000244140625,74.88397216796875,1880600,LRCX
2016-04-06,81.54000091552734,82.69999694824219,81.26000213623047,82.62000274658203,75.73651123046875,2187200,LRCX
2016-04-07,82.06999969482422,82.5,80.44999694824219,81.22000122070312,74.45313262939453,2500200,LRCX
2016-04-08,82.04000091552734,82.44999694824219,80.69000244140625,81.12000274658203,74.3614730834961,1713300,LRCX
2016-04-11,82.29000091552734,82.30000305175781,81.29000091552734,81.37999725341797,74.59981536865234,1630300,LRCX
2016-04-12,81.69999694824219,82.0,80.29000091552734,81.4000015258789,74.61814880371094,2399900,LRCX
2016-04-13,82.18000030517578,82.81999969482422,81.63999938964844,82.80999755859375,75.91069030761719,2562600,LRCX
2016-04-14,81.6500015258789,82.30000305175781,80.72000122070312,81.61000061035156,74.81066131591797,2762800,LRCX
2016-04-15,81.0199966430664,81.88999938964844,80.3499984741211,81.63999938964844,74.838134765625,2880800,LRCX
2016-04-18,81.66999816894531,82.41999816894531,81.11000061035156,82.05999755859375,75.22315979003906,2707000,LRCX
2016-04-19,82.5,83.06999969482422,81.79000091552734,82.7699966430664,75.87400817871094,2929600,LRCX
2016-04-20,82.36000061035156,83.0,80.79000091552734,82.66999816894531,75.7823257446289,4079100,LRCX
2016-04-21,82.70999908447266,83.83000183105469,80.20999908447266,80.81999969482422,74.08646392822266,3995300,LRCX
2016-04-22,80.76000213623047,81.80999755859375,80.08999633789062,80.6500015258789,73.9306411743164,2223100,LRCX
2016-04-25,80.72000122070312,80.91999816894531,79.52999877929688,80.22000122070312,73.5364761352539,2231900,LRCX
2016-04-26,80.58000183105469,81.4000015258789,79.75,80.25,73.56393432617188,2711100,LRCX
2016-04-27,80.3499984741211,81.16000366210938,79.69999694824219,80.97000122070312,74.22399139404297,3784200,LRCX
2016-04-28,79.94000244140625,80.37999725341797,77.95999908447266,78.16000366210938,71.6480941772461,3234200,LRCX
2016-04-29,77.83000183105469,77.94999694824219,75.68000030517578,76.4000015258789,70.03472137451172,4548100,LRCX
2016-05-02,76.4000015258789,77.18000030517578,75.77999877929688,76.58999633789062,70.20886993408203,3720600,LRCX
2016-05-03,75.7300033569336,76.29000091552734,75.36000061035156,75.7300033569336,69.4205551147461,3325600,LRCX
2016-05-04,75.41999816894531,76.23999786376953,74.62000274658203,74.9000015258789,68.6596908569336,3457000,LRCX
2016-05-05,75.04000091552734,75.83000183105469,74.80000305175781,75.05000305175781,68.79719543457031,2872400,LRCX
2016-05-06,74.83999633789062,75.30000305175781,74.2300033569336,74.94000244140625,68.69636535644531,2352600,LRCX
2016-05-09,75.0,75.4000015258789,74.31999969482422,74.63999938964844,68.42134857177734,2440400,LRCX
2016-05-10,74.94000244140625,75.9800033569336,74.55000305175781,75.94999694824219,69.6221923828125,2755900,LRCX
2016-05-11,75.41999816894531,76.08999633789062,75.30999755859375,75.61000061035156,69.31053924560547,1913300,LRCX
2016-05-12,75.83000183105469,76.02999877929688,74.08999633789062,74.9000015258789,68.6596908569336,2332900,LRCX
2016-05-13,74.7300033569336,74.9800033569336,74.20999908447266,74.33999633789062,68.14636993408203,2151800,LRCX
2016-05-16,72.19000244140625,73.91000366210938,72.0,73.45999908447266,67.33967590332031,4115700,LRCX
2016-05-17,73.6500015258789,73.91000366210938,72.91999816894531,73.13999938964844,67.04633331298828,3356700,LRCX
2016-05-18,73.25,74.76000213623047,72.95999908447266,73.97000122070312,67.80716705322266,2334600,LRCX
2016-05-19,73.66000366210938,74.05000305175781,72.98999786376953,73.31999969482422,67.21133422851562,1821600,LRCX
2016-05-20,75.2699966430664,77.0,75.0199966430664,76.68000030517578,70.29141235351562,3495100,LRCX
2016-05-23,76.6500015258789,77.3499984741211,76.1500015258789,76.81999969482422,70.41972351074219,3235000,LRCX
2016-05-24,77.61000061035156,79.58000183105469,77.5199966430664,79.2699966430664,72.66560363769531,3592700,LRCX
2016-05-25,79.5999984741211,80.80999755859375,79.19999694824219,80.62000274658203,73.90312957763672,2949600,LRCX
2016-05-26,80.44000244140625,81.19000244140625,80.27999877929688,81.0199966430664,74.26980590820312,1929900,LRCX
2016-05-27,81.19999694824219,83.38999938964844,81.18000030517578,82.97000122070312,76.05735778808594,3736100,LRCX
2016-05-31,82.62999725341797,83.04000091552734,82.0199966430664,82.80999755859375,75.91069030761719,2574300,LRCX
2016-06-01,82.54000091552734,83.2300033569336,82.0199966430664,83.12999725341797,76.20401000976562,2197600,LRCX
2016-06-02,83.04000091552734,84.30999755859375,82.75,83.62999725341797,76.66236114501953,2828900,LRCX
2016-06-03,83.27999877929688,83.37999725341797,82.5199966430664,83.0999984741211,76.17650604248047,1646900,LRCX
2016-06-06,83.2300033569336,83.43000030517578,82.1500015258789,82.31999969482422,75.73492431640625,1516500,LRCX
2016-06-07,82.8499984741211,83.26000213623047,82.30000305175781,82.97000122070312,76.33291625976562,1695000,LRCX
2016-06-08,82.88999938964844,83.54000091552734,82.68000030517578,83.38999938964844,76.71931457519531,1260000,LRCX
2016-06-09,82.66999816894531,83.69000244140625,82.12999725341797,83.62999725341797,76.94010925292969,1574400,LRCX
2016-06-10,82.29000091552734,82.62000274658203,81.79000091552734,82.37000274658203,75.78091430664062,1647200,LRCX
2016-06-13,81.55000305175781,82.8499984741211,81.19999694824219,81.9800033569336,75.42213439941406,1415000,LRCX
2016-06-14,81.68000030517578,82.25,81.20999908447266,81.97000122070312,75.41290283203125,1477700,LRCX
2016-06-15,82.58999633789062,83.20999908447266,81.91999816894531,82.4800033569336,75.88211059570312,1632400,LRCX
2016-06-16,81.75,82.80999755859375,81.36000061035156,82.66999816894531,76.05691528320312,1314700,LRCX
2016-06-17,82.51000213623047,82.9000015258789,81.73999786376953,82.88999938964844,76.2593002319336,2362500,LRCX
2016-06-20,83.97000122070312,84.75,83.56999969482422,84.27999877929688,77.53812408447266,2642700,LRCX
2016-06-21,84.68000030517578,85.0,84.06999969482422,84.66000366210938,77.88773345947266,1329300,LRCX
2016-06-22,84.45999908447266,85.88999938964844,84.36000061035156,85.6500015258789,78.79854583740234,2475700,LRCX
2016-06-23,86.27999877929688,87.19000244140625,86.1500015258789,87.18000030517578,80.2061538696289,2606900,LRCX
2016-06-24,82.98999786376953,85.80000305175781,82.27999877929688,82.27999877929688,75.6981201171875,5740700,LRCX
2016-06-27,81.3499984741211,81.83000183105469,79.1500015258789,79.95999908447266,73.5636978149414,3000500,LRCX
2016-06-28,81.0,81.69000244140625,80.51000213623047,81.66999816894531,75.13691711425781,2390700,LRCX
2016-06-29,82.52999877929688,83.69000244140625,81.2699966430664,82.19999694824219,75.62450408935547,4104600,LRCX
2016-06-30,82.80999755859375,84.05999755859375,82.18000030517578,84.05999755859375,77.33573913574219,2845600,LRCX
2016-07-01,83.94999694824219,83.94999694824219,82.79000091552734,82.9800033569336,76.34210968017578,1731700,LRCX
2016-07-05,82.70999908447266,82.72000122070312,80.9800033569336,81.88999938964844,75.33930969238281,1834400,LRCX
2016-07-06,81.5,82.16999816894531,80.68000030517578,81.95999908447266,75.40372467041016,1981400,LRCX
2016-07-07,82.16999816894531,83.20999908447266,81.52999877929688,82.04000091552734,75.4773178100586,1829700,LRCX
2016-07-08,82.88999938964844,85.27999877929688,82.62999725341797,84.87999725341797,78.09012603759766,2667100,LRCX
2016-07-11,85.47000122070312,86.68000030517578,85.0,86.33000183105469,79.42413330078125,1921900,LRCX
2016-07-12,87.26000213623047,88.30999755859375,87.0,88.23999786376953,81.18135070800781,2358400,LRCX
2016-07-13,88.48999786376953,89.37000274658203,88.22000122070312,88.62000274658203,81.53094482421875,2075200,LRCX
2016-07-14,89.51000213623047,89.75,87.81999969482422,87.87999725341797,80.85015106201172,2462500,LRCX
2016-07-15,88.19000244140625,88.83999633789062,87.62999725341797,88.55000305175781,81.46656036376953,1834100,LRCX
2016-07-18,89.62000274658203,89.69000244140625,88.41999816894531,89.33000183105469,82.18415069580078,1809000,LRCX
2016-07-19,88.77999877929688,90.0,88.16000366210938,89.5,82.3405532836914,1698100,LRCX
2016-07-20,90.0,91.5,89.45999908447266,91.20999908447266,83.91377258300781,2536300,LRCX
2016-07-21,91.12999725341797,91.33999633789062,89.0,89.31999969482422,82.17496490478516,2162500,LRCX
2016-07-22,89.69000244140625,90.33999633789062,88.98999786376953,90.05000305175781,82.8465576171875,1280300,LRCX
2016-07-25,90.05999755859375,90.69999694824219,89.63999938964844,90.63999938964844,83.38936614990234,1295900,LRCX
2016-07-26,91.19999694824219,92.18000030517578,90.36000061035156,91.5999984741211,84.27257537841797,2570400,LRCX
2016-07-27,92.19999694824219,92.29000091552734,90.97000122070312,91.95999908447266,84.6037826538086,2671700,LRCX
2016-07-28,92.94000244140625,93.80000305175781,91.5999984741211,93.08000183105469,85.63416290283203,2824500,LRCX
2016-07-29,93.05000305175781,93.05000305175781,89.66999816894531,89.7699966430664,82.58895874023438,3259500,LRCX
2016-08-01,90.16999816894531,90.95999908447266,89.79000091552734,90.79000091552734,83.52737426757812,1660500,LRCX
2016-08-02,90.61000061035156,91.08999633789062,88.95999908447266,89.7300033569336,82.55216979980469,2235300,LRCX
2016-08-03,89.33999633789062,90.80000305175781,89.19000244140625,90.79000091552734,83.52737426757812,2202800,LRCX
2016-08-04,90.83000183105469,92.0,90.36000061035156,91.93000030517578,84.57616424560547,2135900,LRCX
2016-08-05,92.0,93.30000305175781,91.75,93.25,85.79056549072266,1507300,LRCX
2016-08-08,93.16000366210938,93.30000305175781,92.48999786376953,92.72000122070312,85.302978515625,1565400,LRCX
2016-08-09,92.97000122070312,93.44999694824219,92.62999725341797,93.29000091552734,85.82738494873047,1333400,LRCX
2016-08-10,93.05999755859375,93.19000244140625,88.12999725341797,89.11000061035156,81.98176574707031,7045700,LRCX
2016-08-11,89.1500015258789,89.87000274658203,88.58000183105469,88.88999938964844,81.77935028076172,4719700,LRCX
2016-08-12,89.05999755859375,90.19000244140625,88.51000213623047,89.18000030517578,82.04615020751953,2088000,LRCX
2016-08-15,89.16999816894531,91.37000274658203,89.0999984741211,90.73999786376953,83.48135375976562,2124000,LRCX
2016-08-16,90.43000030517578,90.94000244140625,89.83999633789062,89.86000061035156,82.67174530029297,2037000,LRCX
2016-08-17,89.56999969482422,90.68000030517578,89.5,90.20999908447266,82.99376678466797,1961600,LRCX
