,open,high,low,close,adjclose,volume,ticker
2015-12-29,60.837711334228516,62.25513458251953,60.80586242675781,61.68179702758789,59.618221282958984,963952,CTXS
2015-12-30,61.47475814819336,61.88883590698242,60.272335052490234,61.28364562988281,59.23339080810547,567245,CTXS
2015-12-31,61.092529296875,61.307533264160156,59.97770309448242,60.240482330322266,58.22512435913086,904553,CTXS
2016-01-04,59.24510192871094,59.24510192871094,57.50119400024414,59.061954498291016,57.08602523803711,1889602,CTXS
2016-01-05,59.38047409057617,60.511226654052734,58.345279693603516,58.568241119384766,56.608829498291016,1608680,CTXS
2016-01-06,57.763973236083984,58.96639633178711,57.73212432861328,58.918617248535156,56.94748306274414,1819152,CTXS
2016-01-07,57.56489944458008,58.321388244628906,56.12358856201172,56.4819221496582,54.59230422973633,2098819,CTXS
2016-01-08,56.832298278808594,57.11896896362305,55.35116958618164,55.486541748046875,53.630226135253906,2012043,CTXS
2016-01-11,55.55024719238281,55.956363677978516,53.806339263916016,54.84153366088867,53.006797790527344,2130716,CTXS
2016-01-12,55.390987396240234,56.51377487182617,55.247650146484375,56.37044143676758,54.48455810546875,2079605,CTXS
2016-01-13,56.37840270996094,56.61729431152344,52.858734130859375,53.567447662353516,51.77533721923828,2415657,CTXS
2016-01-14,54.053192138671875,54.18060302734375,52.500396728515625,53.6550407409668,51.86000442504883,2466768,CTXS
2016-01-15,51.95891189575195,53.22503662109375,51.95891189575195,52.7950325012207,51.02875900268555,2368941,CTXS
2016-01-19,52.126136779785156,53.35244369506836,51.88724136352539,52.611881256103516,50.85174560546875,3217988,CTXS
2016-01-20,51.815574645996094,53.838191986083984,50.573341369628906,52.95429229736328,51.18269348144531,3593346,CTXS
2016-01-21,53.304664611816406,54.0930061340332,51.9111328125,52.09428405761719,50.351463317871094,3338670,CTXS
2016-01-22,52.882625579833984,53.782447814941406,52.66762161254883,53.70281982421875,51.90617752075195,2344704,CTXS
2016-01-25,53.336517333984375,54.021339416503906,52.26947021484375,52.59595489501953,50.83634948730469,2463377,CTXS
2016-01-26,52.882625579833984,54.4672737121582,52.3172492980957,54.300048828125,52.48342514038086,1929913,CTXS
2016-01-27,53.368370056152344,54.21245574951172,52.134098052978516,52.47650909423828,50.72089767456055,3281782,CTXS
2016-01-28,56.41822052001953,57.724159240722656,53.5117073059082,54.554866790771484,52.72972106933594,7982242,CTXS
2016-01-29,55.17598342895508,56.203216552734375,54.69023513793945,56.10765838623047,54.23056411743164,3497529,CTXS
2016-02-01,56.083770751953125,56.800445556640625,55.008758544921875,56.45803451538086,54.569217681884766,2632031,CTXS
2016-02-02,55.3272819519043,55.59006118774414,52.00668716430664,52.771141052246094,51.00567626953125,3697201,CTXS
2016-02-03,53.240962982177734,54.4672737121582,51.75983428955078,54.22041702270508,52.406463623046875,2944098,CTXS
2016-02-04,54.292083740234375,55.23172378540039,53.38429641723633,53.46392822265625,51.6752815246582,2745556,CTXS
2016-02-05,52.91447830200195,53.1772575378418,50.29463195800781,50.92371368408203,49.22004699707031,3510087,CTXS
2016-02-08,50.44593048095703,50.60519027709961,48.98072814941406,50.30259704589844,48.619712829589844,2972353,CTXS
2016-02-09,49.7611083984375,51.49705505371094,49.139991760253906,49.63370132446289,47.97319793701172,2832834,CTXS
2016-02-10,50.17518615722656,51.178531646728516,49.56203079223633,49.5938835144043,47.93470764160156,2332146,CTXS
2016-02-11,48.85332107543945,50.15925979614258,48.50294494628906,49.67351531982422,48.01167678833008,3037278,CTXS
2016-02-12,50.15129852294922,51.25019836425781,49.72925567626953,51.210384368896484,49.497127532958984,1975876,CTXS
2016-02-16,51.78372573852539,52.48447036743164,51.067047119140625,52.293357849121094,50.54386520385742,1752720,CTXS
2016-02-17,52.619842529296875,55.55024719238281,52.45262145996094,55.120243072509766,53.27619171142578,4031244,CTXS
2016-02-18,55.0883903503418,55.4945068359375,54.077083587646484,54.58671951293945,52.760501861572266,3111998,CTXS
2016-02-19,54.323936462402344,55.30339050292969,54.11689758300781,55.16801834106445,53.322357177734375,1942848,CTXS
2016-02-22,56.12358856201172,56.18729019165039,55.18394470214844,55.65376663208008,53.79185485839844,1332153,CTXS
2016-02-23,55.18394470214844,55.67765426635742,54.164676666259766,54.75394058227539,52.92213821411133,1586954,CTXS
2016-02-24,53.97356414794922,55.61395263671875,53.44003677368164,55.40691375732422,53.55326843261719,1948499,CTXS
2016-02-25,55.279502868652344,57.063228607177734,55.008758544921875,57.02341079711914,55.11568832397461,1972987,CTXS
2016-02-26,57.31804275512695,57.31804275512695,56.41822052001953,56.96767044067383,55.06181716918945,1460998,CTXS
2016-02-29,56.78451919555664,57.08711624145508,56.171363830566406,56.25895690917969,54.37680435180664,2552790,CTXS
2016-03-01,57.166744232177734,59.818443298339844,56.5217399597168,59.786590576171875,57.78642272949219,3306019,CTXS
2016-03-02,59.33269500732422,60.04936981201172,58.233795166015625,58.950469970703125,56.978271484375,2967958,CTXS
2016-03-03,58.63991165161133,58.99824905395508,58.10638427734375,58.88676452636719,56.91669464111328,1756111,CTXS
2016-03-04,58.41694641113281,59.96974182128906,58.114349365234375,59.24510192871094,57.26304626464844,1500555,CTXS
2016-03-07,58.838985443115234,60.017520904541016,58.838985443115234,59.94585037231445,57.94034957885742,2212343,CTXS
2016-03-08,59.25306701660156,59.84233093261719,58.8708381652832,58.89472961425781,56.92439270019531,2100326,CTXS
2016-03-09,59.26899337768555,60.121036529541016,59.046024322509766,59.77066421508789,57.77102279663086,1327381,CTXS
2016-03-10,60.20066833496094,61.17216110229492,59.08584213256836,60.272335052490234,58.25591278076172,2296230,CTXS
2016-03-11,60.742156982421875,61.37919998168945,60.19270706176758,60.893455505371094,58.85624694824219,1840752,CTXS
2016-03-14,60.829750061035156,61.315494537353516,59.72288513183594,61.18012237548828,59.133323669433594,1139513,CTXS
2016-03-15,60.70233917236328,61.45086669921875,60.24844741821289,61.28364562988281,59.23339080810547,1423324,CTXS
2016-03-16,60.8217887878418,61.71364974975586,60.67845153808594,61.371238708496094,59.318050384521484,1307665,CTXS
2016-03-17,61.38716506958008,61.75346374511719,60.40770721435547,61.458831787109375,59.4027214050293,1604912,CTXS
2016-03-18,61.490684509277344,61.554386138916016,60.391780853271484,61.371238708496094,59.318050384521484,1737023,CTXS
2016-03-21,61.554386138916016,62.151615142822266,61.32345962524414,62.12772750854492,60.049224853515625,1810864,CTXS
2016-03-22,62.064022064208984,62.302913665771484,61.546424865722656,62.07198715209961,59.995357513427734,2136869,CTXS
2016-03-23,61.793277740478516,62.056060791015625,60.70233917236328,61.03678894042969,58.99479675292969,1181959,CTXS
2016-03-24,60.92530822753906,61.17216110229492,60.152889251708984,61.06067657470703,59.017879486083984,2308788,CTXS
2016-03-28,61.28364562988281,61.315494537353516,60.75808334350586,60.99697494506836,58.9563102722168,1750711,CTXS
2016-03-29,60.68641662597656,62.31884002685547,60.415672302246094,62.11180114746094,60.03384017944336,1182587,CTXS
2016-03-30,62.60551071166992,63.03551483154297,61.88883590698242,61.944576263427734,59.87220764160156,1056002,CTXS
2016-03-31,61.77735137939453,62.96384811401367,61.52253341674805,62.57365798950195,60.480247497558594,1339939,CTXS
2016-04-01,62.056060791015625,63.401817321777344,61.586238861083984,63.338111877441406,61.21912384033203,1367441,CTXS
2016-04-04,63.616817474365234,63.62478256225586,62.55773162841797,63.12310791015625,61.01130676269531,1018705,CTXS
2016-04-05,63.011627197265625,63.011627197265625,61.84105682373047,62.51791763305664,60.426361083984375,1732251,CTXS
2016-04-06,62.621437072753906,63.26644515991211,61.95254135131836,63.226627349853516,61.111366271972656,837242,CTXS
2016-04-07,62.61347198486328,62.61347198486328,61.132347106933594,61.52253341674805,59.46428298950195,1423826,CTXS
2016-04-08,62.23124694824219,63.29829788208008,62.07198715209961,62.509952545166016,60.41866683959961,1359404,CTXS
2016-04-11,62.82847595214844,63.86367416381836,62.39847183227539,62.54977035522461,60.4571533203125,2317956,CTXS
2016-04-12,62.509952545166016,62.685142517089844,61.59420394897461,62.23124694824219,60.1492919921875,2102335,CTXS
2016-04-13,62.79662322998047,63.704410552978516,62.37458038330078,63.465518951416016,61.34226608276367,1659916,CTXS
2016-04-14,63.7920036315918,64.42108917236328,63.282371520996094,64.34941864013672,62.196590423583984,1676744,CTXS
2016-04-15,64.08663940429688,64.38127136230469,63.14699935913086,64.14237976074219,61.996482849121094,2941209,CTXS
2016-04-18,63.847747802734375,64.86701965332031,63.30625915527344,64.79534912109375,62.627601623535156,1979266,CTXS
2016-04-19,64.92276000976562,64.93868255615234,63.4097785949707,63.815895080566406,61.6809196472168,1731999,CTXS
2016-04-20,64.03885650634766,64.49275207519531,62.96384811401367,64.11849212646484,61.97339630126953,3089645,CTXS
2016-04-21,68.8803939819336,71.66746520996094,66.64277648925781,66.91352081298828,64.67491912841797,7162958,CTXS
2016-04-22,66.65870666503906,66.84981536865234,65.32090759277344,66.0136947631836,63.80519485473633,5076948,CTXS
2016-04-25,65.64739227294922,66.22073364257812,65.46424865722656,65.92610168457031,63.72053527832031,2406741,CTXS
2016-04-26,66.14110565185547,66.34814453125,65.45628356933594,66.24462127685547,64.02838134765625,1363799,CTXS
2016-04-27,66.37203216552734,67.00907897949219,65.4881362915039,66.81000518798828,64.57487487792969,1885584,CTXS
2016-04-28,66.32425689697266,66.81000518798828,65.06609344482422,65.33683776855469,63.150978088378906,1944104,CTXS
2016-04-29,64.68386840820312,65.2970199584961,64.00700378417969,65.16961669921875,62.98935317993164,2172785,CTXS
2016-05-02,65.18553924560547,65.90221405029297,64.74757385253906,65.8305435180664,63.628170013427734,1384645,CTXS
2016-05-03,65.12979888916016,65.27313232421875,63.92737579345703,64.25386047363281,62.10424041748047,1349357,CTXS
2016-05-04,63.87163543701172,64.44497680664062,63.377925872802734,63.86367416381836,61.72710418701172,1159480,CTXS
2016-05-05,64.08663940429688,64.42904663085938,63.54515075683594,63.91144943237305,61.77328109741211,2324109,CTXS
2016-05-06,63.68848419189453,64.70775604248047,63.55311584472656,64.69183349609375,62.52755355834961,1301762,CTXS
2016-05-09,64.38923645019531,65.2970199584961,63.879600524902344,64.82720184326172,62.658390045166016,1044323,CTXS
2016-05-10,65.07405853271484,66.52333068847656,64.77942657470703,66.45962524414062,64.23621368408203,1821915,CTXS
2016-05-11,66.13314056396484,66.81796264648438,65.79073333740234,65.80665588378906,63.605079650878906,891492,CTXS
2016-05-12,66.28443908691406,66.65870666503906,65.23331451416016,66.03758239746094,63.828285217285156,1087648,CTXS
2016-05-13,65.870361328125,66.4437026977539,65.38461303710938,65.4881362915039,63.29722595214844,863111,CTXS
2016-05-16,65.65535736083984,66.57907104492188,65.40054321289062,66.08536529541016,63.87445831298828,1693446,CTXS
2016-05-17,66.06147766113281,66.17295837402344,65.20146179199219,65.5359115600586,63.3433952331543,1253791,CTXS
2016-05-18,65.51202392578125,66.13314056396484,65.08998107910156,65.88629150390625,63.68206024169922,1174299,CTXS
2016-05-19,65.66332244873047,65.870361328125,64.61219787597656,65.4881362915039,63.29722595214844,1276270,CTXS
2016-05-20,65.84647369384766,66.39591979980469,65.55184173583984,66.26055145263672,64.0438003540039,1357771,CTXS
2016-05-23,66.33222198486328,67.6859359741211,66.2525863647461,66.63481140136719,64.4055404663086,2104721,CTXS
2016-05-24,67.17630004882812,68.48223876953125,66.9214859008789,68.39464569091797,66.10649871826172,1736395,CTXS
2016-05-25,68.41057586669922,68.48223876953125,66.08536529541016,66.2048110961914,63.98991012573242,3803818,CTXS
2016-05-26,66.70648193359375,68.0602035522461,66.5870361328125,67.57445526123047,65.31373596191406,2104972,CTXS
2016-05-27,67.45500946044922,68.10797882080078,67.27185821533203,68.08409118652344,65.80633544921875,987059,CTXS
2016-05-31,68.25927734375,68.32298278808594,67.25593566894531,67.62223052978516,65.35990905761719,1684656,CTXS
2016-06-01,67.45500946044922,68.51409149169922,67.31963348388672,68.33094024658203,66.044921875,1319218,CTXS
2016-06-02,67.94871520996094,68.92021179199219,67.11259460449219,68.87242889404297,66.56829071044922,2350732,CTXS
2016-06-03,68.6415023803711,68.70520782470703,67.52667236328125,67.91686248779297,65.64469909667969,1096941,CTXS
2016-06-06,68.13983154296875,68.65743255615234,67.88501739501953,68.56983947753906,66.27583312988281,1623624,CTXS
2016-06-07,68.60964965820312,69.51744079589844,68.22742462158203,69.50947570800781,67.18403625488281,2339430,CTXS
2016-06-08,69.58910369873047,70.43318939208984,68.86447143554688,70.21818542480469,67.8690185546875,1948499,CTXS
2016-06-09,69.77225494384766,70.19429779052734,69.48558807373047,69.82003784179688,67.48419952392578,1356013,CTXS
2016-06-10,69.02372741699219,69.27058410644531,68.4026107788086,68.4981689453125,66.20655822753906,1142276,CTXS
2016-06-13,68.10797882080078,69.30243682861328,67.73371887207031,68.10797882080078,65.82940673828125,1743176,CTXS
2016-06-14,68.01242065429688,68.24335479736328,67.60630798339844,67.95668029785156,65.68317413330078,1327883,CTXS
2016-06-15,68.10797882080078,68.36280059814453,67.2081527709961,67.27982330322266,65.02896118164062,1673479,CTXS
2016-06-16,66.88166809082031,67.27185821533203,66.34017944335938,67.22408294677734,64.97509002685547,1577159,CTXS
2016-06-17,66.9613037109375,67.14444732666016,66.42777252197266,66.73833465576172,64.5055923461914,1888974,CTXS
2016-06-20,67.65408325195312,68.2194595336914,67.48686218261719,67.79741668701172,65.52922821044922,1533206,CTXS
2016-06-21,68.1159439086914,68.32298278808594,67.59037780761719,67.8770523071289,65.60621643066406,1362417,CTXS
2016-06-22,68.00445556640625,68.37872314453125,67.67797088623047,67.77352905273438,65.50615692138672,971864,CTXS
2016-06-23,68.1239013671875,68.8803939819336,67.86112213134766,68.76094818115234,66.46054077148438,1759376,CTXS
2016-06-24,65.55979919433594,66.4914779663086,64.0946044921875,64.14237976074219,61.996482849121094,2962055,CTXS
2016-06-27,63.377925872802734,63.465518951416016,60.718265533447266,61.3314208984375,59.27956771850586,3264327,CTXS
2016-06-28,62.12772750854492,63.39385223388672,61.99235534667969,63.107181549072266,60.995914459228516,2818141,CTXS
2016-06-29,63.29829788208008,64.2379379272461,63.20273971557617,64.20608520507812,62.05805969238281,1965201,CTXS
2016-06-30,64.31756591796875,64.4768295288086,63.131072998046875,63.77607727050781,61.64243698120117,2326244,CTXS
2016-07-01,63.59292984008789,64.21405029296875,63.218666076660156,63.99108123779297,61.850250244140625,1888472,CTXS
2016-07-05,63.77607727050781,64.3971939086914,62.58958435058594,63.11514663696289,61.00361633300781,1365306,CTXS
2016-07-06,62.748844146728516,63.52922439575195,62.565696716308594,63.36199951171875,61.24220657348633,1397329,CTXS
2016-07-07,63.346073150634766,64.56442260742188,63.02755355834961,64.25386047363281,62.10424041748047,1542876,CTXS
2016-07-08,64.84312438964844,66.73833465576172,64.45293426513672,66.52333068847656,64.29777526855469,2172660,CTXS
2016-07-11,66.84981536865234,67.20018768310547,66.09333038330078,66.28443908691406,64.06688690185547,1602903,CTXS
2016-07-12,66.88166809082031,67.16834259033203,66.15702819824219,66.8657455444336,64.62873077392578,1423449,CTXS
2016-07-13,66.88166809082031,67.2638931274414,66.21277618408203,66.9613037109375,64.72110748291016,1743427,CTXS
2016-07-14,67.62223052978516,67.88501739501953,67.17630004882812,67.59834289550781,65.33683013916016,881948,CTXS
2016-07-15,67.90890502929688,67.90890502929688,67.16834259033203,67.55852508544922,65.29834747314453,804717,CTXS
2016-07-18,67.64612579345703,67.9805679321289,67.3435287475586,67.47093200683594,65.21367645263672,1000370,CTXS
2016-07-19,67.43112182617188,68.36280059814453,67.43112182617188,67.75760650634766,65.49076843261719,1135369,CTXS
2016-07-20,67.91686248779297,68.66539001464844,67.52667236328125,68.47428131103516,66.18345642089844,921757,CTXS
2016-07-21,68.43446350097656,68.66539001464844,67.66204833984375,67.86112213134766,65.59081268310547,1616843,CTXS
2016-07-22,68.0203857421875,69.3581771850586,67.60630798339844,69.34225463867188,67.02239990234375,1536848,CTXS
