,open,high,low,close,adjclose,volume,ticker
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,102.13618469238281,1843500,ADP
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,102.77275085449219,1906300,ADP
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,104.77468872070312,1908900,ADP
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,104.691650390625,1674500,ADP
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,104.77468872070312,1884300,ADP
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,105.27286529541016,1010900,ADP
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,104.33185577392578,1655800,ADP
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,104.79313659667969,1132700,ADP
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,105.042236328125,1238700,ADP
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,105.70646667480469,1060800,ADP
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,104.9130630493164,1369600,ADP
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,105.10680389404297,1406200,ADP
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,105.74337005615234,1128500,ADP
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,106.951904296875,1705100,ADP
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,107.9482650756836,2090300,ADP
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,107.44086456298828,2148500,ADP
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,107.33016204833984,1807700,ADP
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,108.2158203125,1606300,ADP
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,109.09223937988281,1590600,ADP
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,107.92060089111328,1381700,ADP
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,107.25635528564453,1822700,ADP
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,106.46295166015625,2751700,ADP
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,105.48505401611328,3603900,ADP
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,103.54768371582031,2906600,ADP
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,102.70816040039062,2915200,ADP
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,104.01818084716797,4406400,ADP
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,103.87057495117188,1462800,ADP
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,103.29859161376953,1515000,ADP
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,102.48674011230469,2107900,ADP
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,102.89265441894531,3716200,ADP
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,103.40008544921875,1992000,ADP
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,102.0900650024414,1555200,ADP
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,102.43138122558594,1870200,ADP
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859375,102.45907592773438,1969500,ADP
2017-11-20,111.18000030517578,111.37999725341797,110.4000015258789,110.52999877929688,101.97010803222656,1402800,ADP
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859375,110.55999755859375,101.99778747558594,1725200,ADP
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,101.67489624023438,2107600,ADP
2017-11-24,110.08999633789062,110.44000244140625,109.51000213623047,110.0199966430664,101.49960327148438,868600,ADP
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,101.61031341552734,1466800,ADP
2017-11-28,110.19999694824219,111.44000244140625,110.13999938964844,111.22000122070312,102.606689453125,2225000,ADP
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105469,104.55327606201172,3920900,ADP
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,105.59576416015625,7299100,ADP
2017-12-01,113.94999694824219,115.36000061035156,112.26000213623047,113.75,104.94074249267578,2623300,ADP
2017-12-04,115.37999725341797,116.73999786376953,114.37000274658203,114.80999755859375,105.91865539550781,2913900,ADP
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,106.7212905883789,2295500,ADP
2017-12-06,115.87000274658203,116.93000030517578,115.52999877929688,115.91999816894531,106.94268798828125,2092900,ADP
2017-12-07,115.80999755859375,116.25,115.33999633789062,115.87999725341797,107.48998260498047,2534000,ADP
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,107.61982727050781,1013500,ADP
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,109.28950500488281,1982500,ADP
2017-12-12,117.91999816894531,117.91999816894531,116.9000015258789,117.05000305175781,108.57525634765625,1324900,ADP
2017-12-13,117.29000091552734,117.62999725341797,116.69999694824219,117.0199966430664,108.54743957519531,1205700,ADP
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,108.02799224853516,1662200,ADP
2017-12-15,117.75,118.69000244140625,116.33999633789062,118.19000244140625,109.63272857666016,3286900,ADP
2017-12-18,118.56999969482422,119.38999938964844,117.94999694824219,118.63999938964844,110.0501480102539,2433900,ADP
2017-12-19,119.26000213623047,119.26000213623047,118.08999633789062,118.33999633789062,109.77185821533203,1905100,ADP
2017-12-20,118.45999908447266,118.91000366210938,117.69999694824219,117.86000061035156,109.32661437988281,900600,ADP
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,108.8999252319336,1245500,ADP
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341797,108.41757202148438,1129600,ADP
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341797,117.56999969482422,109.05760955810547,1616400,ADP
2017-12-27,117.77999877929688,117.80000305175781,116.91000366210938,117.26000213623047,108.77005767822266,826000,ADP
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341797,117.30999755859375,108.81643676757812,711000,ADP
2017-12-29,116.63999938964844,117.62999725341797,116.63999938964844,117.19000244140625,108.70513153076172,1015700,ADP
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,107.59201049804688,2453000,ADP
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,108.76078033447266,1521500,ADP
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,109.79971313476562,1236900,ADP
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,109.73477172851562,1451100,ADP
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,109.40084075927734,2683000,ADP
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,110.16146087646484,2317200,ADP
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,109.13182067871094,2037000,ADP
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,108.69584655761719,1157000,ADP
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,109.8924560546875,1644300,ADP
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,110.74584197998047,2099200,ADP
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,113.21324920654297,2093800,ADP
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,112.1465072631836,1482700,ADP
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,112.64741516113281,1963200,ADP
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,113.88113403320312,1673500,ADP
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,113.25962829589844,2588600,ADP
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,112.10940551757812,1413700,ADP
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,111.89606475830078,1319600,ADP
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,113.47297668457031,1164900,ADP
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,112.01664733886719,1339900,ADP
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,112.06303405761719,1721400,ADP
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,114.6788558959961,3415900,ADP
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,111.7012710571289,2555700,ADP
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,109.98522186279297,2903800,ADP
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,105.81101989746094,2903800,ADP
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,104.7720947265625,3379900,ADP
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,105.33794403076172,2625900,ADP
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,100.41241455078125,2858000,ADP
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,103.36217498779297,3516100,ADP
2018-02-12,111.97000122070312,113.26000213623047,111.04000091552734,111.6500015258789,103.56623840332031,2040600,ADP
2018-02-13,110.9800033569336,112.12999725341797,110.33000183105469,111.81999969482422,103.72393035888672,1291500,ADP
2018-02-14,111.2699966430664,112.87000274658203,109.8499984741211,112.70999908447266,104.54949188232422,1619800,ADP
2018-02-15,113.48999786376953,115.62999725341797,112.75,115.51000213623047,107.14677429199219,1789000,ADP
2018-02-16,115.5,116.70999908447266,115.08000183105469,116.18000030517578,107.76825714111328,1450600,ADP
2018-02-20,115.69000244140625,116.63999938964844,114.83000183105469,115.41000366210938,107.05401611328125,1129900,ADP
2018-02-21,115.44000244140625,118.19000244140625,115.44000244140625,116.0999984741211,107.69405364990234,1817200,ADP
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,107.07255554199219,1209100,ADP
2018-02-23,116.2699966430664,117.80999755859375,115.58000183105469,117.6500015258789,109.13182067871094,1558400,ADP
2018-02-26,117.87000274658203,118.9000015258789,117.61000061035156,117.9000015258789,109.36372375488281,1319000,ADP
2018-02-27,117.94999694824219,119.18000030517578,116.45999908447266,116.47000122070312,108.03726196289062,1175900,ADP
2018-02-28,117.04000091552734,117.3499984741211,115.30000305175781,115.31999969482422,106.97052001953125,1579900,ADP
2018-03-01,115.33000183105469,115.94000244140625,112.77999877929688,113.79000091552734,105.55130004882812,1746500,ADP
2018-03-02,113.1500015258789,113.91999816894531,112.19000244140625,113.5999984741211,105.37504577636719,1712600,ADP
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,107.2859115600586,1968900,ADP
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,107.05401611328125,1322600,ADP
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,106.84065246582031,1403100,ADP
2018-03-08,115.0199966430664,117.01000213623047,114.69999694824219,116.95999908447266,109.08845520019531,1597100,ADP
2018-03-09,117.69999694824219,118.87000274658203,117.22000122070312,118.83000183105469,110.83261108398438,1824000,ADP
2018-03-12,118.80000305175781,119.16999816894531,117.41999816894531,117.52999877929688,109.62010192871094,1926300,ADP
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,109.4895248413086,1575000,ADP
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,108.28633117675781,1885000,ADP
2018-03-15,114.70999908447266,118.08000183105469,114.70999908447266,116.4800033569336,108.6407699584961,2425200,ADP
2018-03-16,117.05000305175781,117.83999633789062,116.66999816894531,117.16000366210938,109.2750015258789,2787200,ADP
2018-03-19,116.0999984741211,116.91000366210938,113.55000305175781,114.4800033569336,106.77536010742188,2133100,ADP
2018-03-20,114.98999786376953,116.04000091552734,114.68000030517578,115.55999755859375,107.78268432617188,1959900,ADP
2018-03-21,115.55000305175781,117.22000122070312,115.19999694824219,116.36000061035156,108.52884674072266,4032800,ADP
2018-03-22,115.11000061035156,115.68000030517578,113.06999969482422,113.13999938964844,105.52555847167969,2175400,ADP
2018-03-23,113.45999908447266,114.43000030517578,109.13999938964844,109.19999694824219,101.8507080078125,3457300,ADP
2018-03-26,110.94999694824219,114.36000061035156,110.94999694824219,114.05999755859375,106.3836441040039,8494400,ADP
2018-03-27,114.41000366210938,115.23999786376953,111.66000366210938,112.26000213623047,104.70477294921875,7447500,ADP
2018-03-28,112.63999938964844,113.19999694824219,111.29000091552734,111.76000213623047,104.2384262084961,2573800,ADP
2018-03-29,111.87999725341797,114.63999938964844,111.2300033569336,113.4800033569336,105.84266662597656,1914600,ADP
2018-04-02,115.25,115.72000122070312,111.77999877929688,113.30000305175781,105.67478942871094,3450700,ADP
2018-04-03,113.9800033569336,114.51000213623047,112.68000030517578,114.04000091552734,106.36497497558594,2544600,ADP
2018-04-04,112.95999908447266,117.04000091552734,112.58000183105469,116.72000122070312,108.86461639404297,8453400,ADP
2018-04-05,117.6500015258789,118.69999694824219,116.91999816894531,117.51000213623047,109.60144805908203,2809100,ADP
2018-04-06,116.41000366210938,116.87999725341797,113.3499984741211,113.69999694824219,106.0478515625,2334100,ADP
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,106.7380599975586,2016400,ADP
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,108.10913848876953,2720100,ADP
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,107.80133819580078,1356200,ADP
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,107.50287628173828,1694300,ADP
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,107.51220703125,1565600,ADP
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,109.04182434082031,2425300,ADP
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,109.95587158203125,3523600,ADP
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,110.6274185180664,2008100,ADP
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,109.8252944946289,1955400,ADP
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,108.97654724121094,2213900,ADP
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,109.21903228759766,1725100,ADP
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,108.4915542602539,1417600,ADP
