,open,high,low,close,adjclose,volume,ticker
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,97.48262023925781,8306400,PEP
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,97.4915542602539,6064400,PEP
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,97.67916870117188,9092400,PEP
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,98.67078399658203,5670400,PEP
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,98.62612915039062,3240300,PEP
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,98.27771759033203,1977800,PEP
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,98.9655990600586,3032300,PEP
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,99.61775207519531,4051100,PEP
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,100.45750427246094,3287200,PEP
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,100.60935974121094,3090500,PEP
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,101.45805358886719,2675900,PEP
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,100.2252426147461,3825200,PEP
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,100.01081848144531,2590500,PEP
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,100.65404510498047,2673700,PEP
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,99.70708465576172,3772300,PEP
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,99.77855682373047,2263200,PEP
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,98.9388198852539,3351100,PEP
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,98.33132934570312,3836900,PEP
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,98.92092895507812,2865000,PEP
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,98.8047866821289,3343200,PEP
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,97.95611572265625,2206100,PEP
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,98.47425079345703,4379400,PEP
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,98.38491821289062,2822400,PEP
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,98.31344604492188,2169800,PEP
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,98.46531677246094,1725700,PEP
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,97.60771179199219,3331800,PEP
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,98.68866729736328,3882000,PEP
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,100.05549621582031,3685300,PEP
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,99.5909423828125,2856900,PEP
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,100.72551727294922,3699500,PEP
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,101.8779296875,3194500,PEP
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,103.41449737548828,4998900,PEP
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,102.82488250732422,3861500,PEP
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,102.94102478027344,3058100,PEP
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,102.44966125488281,2646400,PEP
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,102.65515899658203,3594300,PEP
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,103.67357635498047,3179300,PEP
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,102.80701446533203,3598500,PEP
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,103.53955841064453,1183000,PEP
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,103.49491119384766,2818900,PEP
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,104.31676483154297,3600400,PEP
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,104.37930297851562,3276300,PEP
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,104.81558990478516,5984000,PEP
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,105.04946899414062,4956600,PEP
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,105.66117095947266,4403000,PEP
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,105.77811431884766,3198600,PEP
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,106.95652770996094,3203500,PEP
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,105.00450897216797,5409500,PEP
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,104.8605728149414,3127500,PEP
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,105.59821319580078,2429400,PEP
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,105.6072006225586,2664600,PEP
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,105.96701049804688,3193900,PEP
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,106.1649169921875,4057800,PEP
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,107.24440002441406,7173500,PEP
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,106.19192504882812,3472700,PEP
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,106.6956558227539,3942500,PEP
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,107.06446838378906,4273400,PEP
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,106.38082122802734,2790000,PEP
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,106.68666076660156,2045600,PEP
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,106.9475326538086,2156300,PEP
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,107.31636047363281,2465100,PEP
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,107.361328125,1999300,PEP
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,107.87405395507812,3116400,PEP
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,106.20091247558594,4165800,PEP
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,105.92203521728516,4224000,PEP
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,106.44377899169922,3147000,PEP
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,106.74962615966797,2714200,PEP
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,106.13793182373047,5730400,PEP
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,106.2188949584961,4573600,PEP
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,105.67916107177734,3363900,PEP
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,105.1394271850586,3685200,PEP
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,105.58921813964844,4335500,PEP
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,106.02098846435547,4936500,PEP
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,107.20841217041016,4554600,PEP
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,107.09146881103516,6221800,PEP
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,108.09896087646484,6002600,PEP
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,109.30435180664062,4308600,PEP
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,109.1154556274414,3536900,PEP
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,108.97152709960938,3445200,PEP
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,108.75563049316406,2712900,PEP
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,109.52924346923828,3993900,PEP
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,107.64918518066406,3854700,PEP
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,107.84708404541016,4945200,PEP
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,108.21590423583984,4018100,PEP
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,108.21590423583984,3485600,PEP
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,106.74962615966797,3348900,PEP
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,102.96253204345703,5347600,PEP
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,102.1529312133789,6642600,PEP
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,102.09895324707031,4931400,PEP
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,99.08545684814453,4907900,PEP
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,100.01200866699219,5301700,PEP
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,100.6866683959961,4759200,PEP
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,100.87557983398438,5274700,PEP
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,98.14994049072266,7702700,PEP
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,99.82310485839844,5125200,PEP
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,99.904052734375,5578500,PEP
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,98.4827651977539,3835500,PEP
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,97.15142059326172,4501900,PEP
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,98.28487396240234,5394700,PEP
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,98.66266632080078,4760400,PEP
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,99.79610443115234,5355400,PEP
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,99.75113677978516,6385800,PEP
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,98.7076644897461,4638900,PEP
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,97.97815704345703,6896300,PEP
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,98.81185913085938,4903600,PEP
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,99.16529846191406,3781700,PEP
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,99.30121612548828,3380800,PEP
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,99.53682708740234,4612600,PEP
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,101.56671142578125,5437700,PEP
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,101.98355865478516,3680600,PEP
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,102.1738510131836,4509600,PEP
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,102.94412231445312,4590000,PEP
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,102.0469970703125,4055700,PEP
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,101.48514556884766,3906800,PEP
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,101.1679916381836,7730800,PEP
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,100.00804901123047,4216700,PEP
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,99.5911865234375,3319000,PEP
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,98.54000854492188,3867600,PEP
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,97.81505584716797,4325500,PEP
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,96.19295501708984,4873300,PEP
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,96.7910385131836,4119400,PEP
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,97.5431900024414,5036300,PEP
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,98.9387435913086,6413000,PEP
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,98.91154479980469,3829500,PEP
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,97.00852966308594,4325500,PEP
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,98.0416030883789,4699000,PEP
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,99.84494018554688,4694200,PEP
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,100.19835662841797,3275700,PEP
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,99.04749298095703,3579100,PEP
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,99.1199722290039,2620000,PEP
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,99.13809967041016,2817000,PEP
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,98.48563385009766,4000200,PEP
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,98.15032196044922,2691700,PEP
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,99.01123046875,2828300,PEP
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,99.60932922363281,2769800,PEP
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,98.65782165527344,5022000,PEP
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,96.94510650634766,6525500,PEP
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,95.66736602783203,6320200,PEP
