,open,high,low,close,adjclose,volume,ticker
2016-01-20,66.19999694824219,67.69000244140625,65.04000091552734,66.8499984741211,66.59905242919922,4663500,EA
2016-01-21,67.19000244140625,67.55999755859375,65.79000091552734,67.02999877929688,66.77838134765625,3894400,EA
2016-01-22,68.0,69.4000015258789,67.30000305175781,69.36000061035156,69.0996322631836,3969300,EA
2016-01-25,69.29000091552734,70.48999786376953,68.76000213623047,69.91999816894531,69.65752410888672,5422500,EA
2016-01-26,69.9000015258789,71.48999786376953,69.61000061035156,70.83000183105469,70.56411743164062,5543000,EA
2016-01-27,70.88999938964844,71.3499984741211,69.26000213623047,69.48999786376953,69.22914123535156,4291000,EA
2016-01-28,70.69999694824219,71.02999877929688,68.72000122070312,69.79000091552734,69.52801513671875,5967200,EA
2016-01-29,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,64.30769348144531,17918900,EA
2016-02-01,64.16999816894531,65.44000244140625,63.310001373291016,64.19999694824219,63.95900344848633,6740000,EA
2016-02-02,63.869998931884766,63.9900016784668,60.130001068115234,60.65999984741211,60.43229293823242,7815800,EA
2016-02-03,61.77000045776367,61.91999816894531,58.72999954223633,59.61000061035156,59.386234283447266,9419400,EA
2016-02-04,59.439998626708984,59.86000061035156,57.52000045776367,58.72999954223633,58.50953674316406,8686800,EA
2016-02-05,58.369998931884766,58.56999969482422,54.849998474121094,55.5,55.29166030883789,7717600,EA
2016-02-08,54.38999938964844,56.56999969482422,53.0099983215332,56.31999969482422,56.10858154296875,8224100,EA
2016-02-09,56.2599983215332,59.189998626708984,55.81999969482422,58.25,58.03133773803711,9007900,EA
2016-02-10,59.34000015258789,60.06999969482422,58.65999984741211,58.97999954223633,58.75859832763672,4990600,EA
2016-02-11,57.959999084472656,59.11000061035156,57.7599983215332,58.189998626708984,57.97156524658203,6672900,EA
2016-02-12,58.04999923706055,59.369998931884766,57.31999969482422,59.25,59.027584075927734,5256100,EA
2016-02-16,59.83000183105469,60.0,58.880001068115234,59.36000061035156,59.13717269897461,3909400,EA
2016-02-17,60.25,60.540000915527344,58.810001373291016,59.84000015258789,59.6153678894043,4962600,EA
2016-02-18,59.56999969482422,59.91999816894531,58.22999954223633,58.349998474121094,58.13096237182617,5122700,EA
2016-02-19,58.34000015258789,59.900001525878906,58.099998474121094,59.56999969482422,59.34638214111328,5700800,EA
2016-02-22,60.06999969482422,63.310001373291016,59.970001220703125,63.27000045776367,63.03249740600586,6881900,EA
2016-02-23,63.0,63.33000183105469,61.459999084472656,61.52000045776367,61.2890625,4817100,EA
2016-02-24,60.91999816894531,63.47999954223633,60.709999084472656,63.20000076293945,62.9627571105957,4455700,EA
2016-02-25,63.54999923706055,64.72000122070312,63.34000015258789,64.68000030517578,64.43720245361328,4277300,EA
2016-02-26,64.80999755859375,65.11000061035156,63.77000045776367,64.44999694824219,64.20806884765625,3260200,EA
2016-02-29,63.970001220703125,65.25,63.970001220703125,64.23999786376953,63.99884796142578,3436600,EA
2016-03-01,64.44999694824219,65.69000244140625,64.26000213623047,65.4800033569336,65.23419952392578,3437100,EA
2016-03-02,65.18000030517578,66.25,64.62999725341797,66.08999633789062,65.8418960571289,3354600,EA
2016-03-03,65.80000305175781,66.01000213623047,64.18000030517578,64.80000305175781,64.55674743652344,3946600,EA
2016-03-04,64.41000366210938,64.86000061035156,63.08000183105469,64.43000030517578,64.18814086914062,3704300,EA
2016-03-07,63.88999938964844,64.43000030517578,62.90999984741211,63.59000015258789,63.35129165649414,2840900,EA
2016-03-08,63.04999923706055,64.18000030517578,62.599998474121094,62.959999084472656,62.723655700683594,3570600,EA
2016-03-09,63.189998626708984,64.04000091552734,62.7400016784668,63.91999816894531,63.680049896240234,3124000,EA
2016-03-10,64.1500015258789,64.41999816894531,62.58000183105469,63.5,63.261627197265625,3274100,EA
2016-03-11,63.83000183105469,64.6500015258789,63.529998779296875,64.47000122070312,64.22799682617188,2586300,EA
2016-03-14,63.810001373291016,65.30999755859375,63.810001373291016,64.79000091552734,64.54679107666016,1858500,EA
2016-03-15,64.19000244140625,65.9000015258789,64.19000244140625,65.72000122070312,65.47329711914062,2475900,EA
2016-03-16,65.62999725341797,66.16999816894531,64.56999969482422,66.0,65.75224304199219,2210600,EA
2016-03-17,65.08999633789062,65.75,63.2400016784668,64.66999816894531,64.42723083496094,4905000,EA
2016-03-18,64.9000015258789,65.31999969482422,63.81999969482422,64.31999969482422,64.07855224609375,4186100,EA
2016-03-21,64.05000305175781,64.4000015258789,63.5099983215332,63.939998626708984,63.69997787475586,2437100,EA
2016-03-22,63.70000076293945,64.27999877929688,63.27000045776367,63.869998931884766,63.6302375793457,2842700,EA
2016-03-23,63.900001525878906,65.5,63.58000183105469,65.05000305175781,64.80581665039062,3352400,EA
2016-03-24,64.5999984741211,65.7300033569336,64.06999969482422,64.23999786376953,63.99884796142578,3087800,EA
2016-03-28,64.12999725341797,65.0199966430664,63.599998474121094,64.63999938964844,64.39734649658203,2305600,EA
2016-03-29,64.51000213623047,66.37999725341797,64.44000244140625,66.02999877929688,65.78213500976562,3287500,EA
2016-03-30,66.7300033569336,67.16000366210938,66.27999877929688,66.41000366210938,66.16071319580078,2458300,EA
2016-03-31,66.33000183105469,67.0999984741211,65.69999694824219,66.11000061035156,65.86183166503906,2265000,EA
2016-04-01,65.36000061035156,66.12000274658203,65.12999725341797,65.91999816894531,65.67254638671875,2160500,EA
2016-04-04,66.0,66.48999786376953,65.37999725341797,65.73999786376953,65.49322509765625,2029600,EA
2016-04-05,65.0999984741211,65.95999908447266,65.05000305175781,65.44999694824219,65.20430755615234,2281800,EA
2016-04-06,65.66999816894531,66.06999969482422,65.25,65.83000183105469,65.5828857421875,1652900,EA
2016-04-07,65.69999694824219,65.91000366210938,63.66999816894531,63.93000030517578,63.69001388549805,2921700,EA
2016-04-08,64.12000274658203,64.69999694824219,63.279998779296875,64.23999786376953,63.99884796142578,2352000,EA
2016-04-11,64.38999938964844,64.4000015258789,63.119998931884766,63.15999984741211,62.92290496826172,1862900,EA
2016-04-12,63.13999938964844,63.150001525878906,61.900001525878906,62.959999084472656,62.723655700683594,2960800,EA
2016-04-13,63.040000915527344,65.02999877929688,62.90999984741211,64.7699966430664,64.52686309814453,3106700,EA
2016-04-14,64.8499984741211,65.23999786376953,64.43000030517578,64.94000244140625,64.69622039794922,2100600,EA
2016-04-15,65.13999938964844,66.97000122070312,64.45999908447266,66.83999633789062,66.58909606933594,4647400,EA
2016-04-18,66.27999877929688,66.55999755859375,65.45999908447266,66.5199966430664,66.2702865600586,2847200,EA
2016-04-19,66.58999633789062,66.73999786376953,65.33000183105469,66.19000244140625,65.94153594970703,1903500,EA
2016-04-20,66.5999984741211,66.73999786376953,65.69999694824219,65.80000305175781,65.5530014038086,1804400,EA
2016-04-21,65.83000183105469,66.33000183105469,65.2300033569336,66.18000030517578,65.93157196044922,1741700,EA
2016-04-22,65.9000015258789,66.8499984741211,65.31999969482422,65.87000274658203,65.62274169921875,2606400,EA
2016-04-25,65.43000030517578,66.0,65.41999816894531,65.93000030517578,65.68250274658203,1153300,EA
2016-04-26,65.97000122070312,66.29000091552734,65.16999816894531,65.33000183105469,65.08476257324219,1516800,EA
2016-04-27,65.12999725341797,65.41999816894531,62.349998474121094,63.349998474121094,63.1121940612793,5537400,EA
2016-04-28,63.119998931884766,64.0199966430664,61.90999984741211,62.31999969482422,62.0860595703125,4233500,EA
2016-04-29,61.810001373291016,62.41999816894531,61.22999954223633,61.849998474121094,61.61782455444336,3729200,EA
2016-05-02,62.0,63.119998931884766,61.70000076293945,62.88999938964844,62.6539192199707,3360400,EA
2016-05-03,62.61000061035156,63.22999954223633,62.02000045776367,62.08000183105469,61.846961975097656,3230100,EA
2016-05-04,61.7400016784668,62.47999954223633,61.099998474121094,61.880001068115234,61.6477165222168,3212800,EA
2016-05-05,62.279998779296875,62.7599983215332,61.18000030517578,62.2400016784668,62.00636291503906,4874100,EA
2016-05-06,62.189998626708984,63.9900016784668,61.9900016784668,63.939998626708984,63.69997787475586,3362800,EA
2016-05-09,64.18000030517578,65.04000091552734,64.01000213623047,64.5199966430664,64.27779388427734,3044600,EA
2016-05-10,65.0,65.0999984741211,63.72999954223633,64.54000091552734,64.2977294921875,7604400,EA
2016-05-11,70.43000030517578,74.91999816894531,70.23999786376953,73.37999725341797,73.10453796386719,21901700,EA
2016-05-12,73.62999725341797,76.23999786376953,73.38999938964844,75.01000213623047,74.72843170166016,8201300,EA
2016-05-13,74.7300033569336,76.08999633789062,74.66000366210938,75.19999694824219,74.9177017211914,4189100,EA
2016-05-16,75.06999969482422,77.1500015258789,74.80999755859375,76.62000274658203,76.33238220214844,4329200,EA
2016-05-17,75.72000122070312,76.5999984741211,74.52999877929688,75.13999938964844,74.8579330444336,5105100,EA
2016-05-18,74.69999694824219,74.87000274658203,73.26000213623047,74.48999786376953,74.21037292480469,4432500,EA
2016-05-19,74.22000122070312,74.22000122070312,72.94000244140625,73.5,73.2240982055664,3236700,EA
2016-05-20,73.4800033569336,74.01000213623047,72.93000030517578,73.11000061035156,72.83555603027344,3772500,EA
2016-05-23,73.38999938964844,73.88999938964844,72.41000366210938,73.23999786376953,72.9650650024414,3248300,EA
2016-05-24,73.68000030517578,75.66000366210938,73.25,75.3499984741211,75.06714630126953,3781500,EA
2016-05-25,75.38999938964844,75.83000183105469,74.83999633789062,74.94000244140625,74.65869140625,2002500,EA
2016-05-26,74.62999725341797,75.43000030517578,73.91999816894531,75.11000061035156,74.82804870605469,1853200,EA
2016-05-27,75.33000183105469,76.45999908447266,75.33000183105469,75.69999694824219,75.41582489013672,2311200,EA
2016-05-31,75.9800033569336,76.81999969482422,75.69999694824219,76.75,76.4618911743164,4700100,EA
2016-06-01,76.80999755859375,77.37999725341797,76.19999694824219,76.62000274658203,76.33238220214844,3260500,EA
2016-06-02,76.72000122070312,76.94000244140625,76.0999984741211,76.58000183105469,76.29253387451172,2062400,EA
2016-06-03,76.69999694824219,76.69999694824219,75.43000030517578,76.36000061035156,76.07334899902344,1863900,EA
2016-06-06,76.37000274658203,76.95999908447266,75.19999694824219,76.48999786376953,76.2028579711914,2816800,EA
2016-06-07,76.86000061035156,78.08999633789062,76.76000213623047,77.25,76.96001434326172,4215200,EA
2016-06-08,77.05999755859375,77.19000244140625,76.01000213623047,76.27999877929688,75.99365234375,2527100,EA
2016-06-09,75.58999633789062,76.79000091552734,75.5199966430664,76.25,75.9637680053711,3055400,EA
2016-06-10,75.41000366210938,76.23999786376953,74.80999755859375,75.27999877929688,74.9974136352539,3025100,EA
2016-06-13,74.88999938964844,75.43000030517578,73.80000305175781,74.23999786376953,73.96131896972656,3680300,EA
2016-06-14,74.13999938964844,74.77999877929688,73.3499984741211,74.5199966430664,74.2402572631836,2017000,EA
2016-06-15,74.55999755859375,75.2300033569336,74.04000091552734,74.38999938964844,74.11074829101562,2409900,EA
2016-06-16,73.98999786376953,75.08000183105469,73.56999969482422,75.0,74.71846008300781,2868800,EA
2016-06-17,75.16000366210938,75.16000366210938,73.58000183105469,74.5199966430664,74.2402572631836,4220600,EA
2016-06-20,74.69000244140625,76.33999633789062,74.12000274658203,75.30999755859375,75.02729034423828,2947600,EA
2016-06-21,75.25,76.06999969482422,75.06999969482422,75.51000213623047,75.22654724121094,2072300,EA
2016-06-22,75.20999908447266,75.52999877929688,74.69000244140625,74.80000305175781,74.51921081542969,2039300,EA
2016-06-23,75.62000274658203,76.18000030517578,74.8499984741211,76.05000305175781,75.7645263671875,2333500,EA
2016-06-24,73.63999938964844,74.7699966430664,72.91000366210938,73.20999908447266,72.9351806640625,4622500,EA
2016-06-27,73.01000213623047,73.05999755859375,71.01000213623047,71.5,71.23159790039062,3631900,EA
2016-06-28,71.98999786376953,72.6500015258789,71.36000061035156,72.5999984741211,72.32746887207031,2743800,EA
2016-06-29,72.9000015258789,74.0,72.80999755859375,73.73999786376953,73.46318817138672,2120300,EA
2016-06-30,73.87000274658203,76.11000061035156,73.2300033569336,75.76000213623047,75.47561645507812,3371100,EA
2016-07-01,75.75,76.56999969482422,75.44999694824219,75.87000274658203,75.585205078125,1892500,EA
2016-07-05,75.77999877929688,76.41999816894531,75.27999877929688,75.88999938964844,75.6051254272461,1688200,EA
2016-07-06,75.41999816894531,77.1500015258789,75.01000213623047,76.73999786376953,76.4519271850586,2274900,EA
2016-07-07,76.55999755859375,76.83000183105469,76.0199966430664,76.62000274658203,76.33238220214844,1516600,EA
2016-07-08,77.31999969482422,78.5,77.01000213623047,78.26000213623047,77.96623229980469,3263000,EA
2016-07-11,78.27999877929688,79.55999755859375,78.27999877929688,79.16999816894531,78.872802734375,2983300,EA
2016-07-12,79.27999877929688,79.98999786376953,78.5999984741211,79.51000213623047,79.21153259277344,2722600,EA
2016-07-13,79.93000030517578,79.93000030517578,77.61000061035156,77.62000274658203,77.32862091064453,2426500,EA
2016-07-14,77.88999938964844,78.30000305175781,76.97000122070312,78.05000305175781,77.75701141357422,3203400,EA
2016-07-15,78.44000244140625,78.7300033569336,77.5999984741211,77.83000183105469,77.537841796875,2702500,EA
2016-07-18,78.12999725341797,78.86000061035156,77.72000122070312,78.26000213623047,77.96623229980469,2185500,EA
2016-07-19,77.98999786376953,78.11000061035156,76.22000122070312,76.5,76.21283721923828,5143300,EA
2016-07-20,77.22000122070312,78.22000122070312,76.44000244140625,76.69999694824219,76.41207885742188,5482000,EA
2016-07-21,76.44000244140625,76.93000030517578,74.31999969482422,75.37999725341797,75.09703063964844,8602700,EA
2016-07-22,75.87999725341797,76.68000030517578,74.94999694824219,76.33000183105469,76.04346466064453,5822000,EA
2016-07-25,76.04000091552734,76.91000366210938,75.7300033569336,76.9000015258789,76.611328125,3416500,EA
2016-07-26,76.91999816894531,77.3499984741211,76.20999908447266,76.83999633789062,76.55155181884766,2111900,EA
2016-07-27,77.22000122070312,77.37000274658203,76.56999969482422,76.66999816894531,76.38218688964844,2319900,EA
2016-07-28,76.61000061035156,76.72000122070312,76.0,76.27999877929688,75.99365234375,1268200,EA
2016-07-29,76.4800033569336,76.52999877929688,75.77999877929688,76.31999969482422,76.03350830078125,2911100,EA
2016-08-01,76.2300033569336,76.81999969482422,76.11000061035156,76.62999725341797,76.34233856201172,3756300,EA
2016-08-02,76.58000183105469,76.94000244140625,75.75,76.77999877929688,76.49177551269531,5942400,EA
2016-08-03,76.66000366210938,78.9800033569336,75.16999816894531,78.62999725341797,78.33483123779297,10446400,EA
2016-08-04,78.36000061035156,78.72000122070312,77.88999938964844,78.2300033569336,77.93634033203125,4543900,EA
2016-08-05,78.94000244140625,79.98999786376953,78.43000030517578,79.83999633789062,79.54029083251953,4294000,EA
2016-08-08,79.8499984741211,79.98999786376953,79.16999816894531,79.2699966430664,78.97242736816406,2917700,EA
2016-08-09,79.01000213623047,79.36000061035156,78.62999725341797,78.69000244140625,78.39461517333984,1980500,EA
2016-08-10,78.54000091552734,79.0999984741211,78.26000213623047,78.56999969482422,78.27506256103516,1431700,EA
2016-08-11,78.8499984741211,79.16000366210938,77.83999633789062,77.8499984741211,77.55775451660156,3212600,EA
2016-08-12,78.0,78.4000015258789,77.02999877929688,77.43000030517578,77.13934326171875,2028200,EA
2016-08-15,77.58999633789062,79.55999755859375,77.33000183105469,79.4800033569336,79.18164825439453,3225600,EA
2016-08-16,78.77999877929688,78.88999938964844,77.81999969482422,78.05000305175781,77.75701141357422,2969600,EA
2016-08-17,78.0,79.86000061035156,77.80999755859375,79.7699966430664,79.47055053710938,3552800,EA
2016-08-18,79.80000305175781,81.80000305175781,79.62999725341797,80.9800033569336,80.67601013183594,4741900,EA
2016-08-19,80.94999694824219,81.88999938964844,80.80000305175781,81.76000213623047,81.45308685302734,3238700,EA
2016-08-22,81.06999969482422,81.81999969482422,81.04000091552734,81.48999786376953,81.18409729003906,3218900,EA
